name	is_dir	size	date
36827000F_1749_Communications_Terminal_Controller_CE_Manual_Oct69.pdf	False	1.6 MiB	17-Jun-2016 04:36
39072900D_1750_Data_and_Control_Terminal_DCT_CE_Manual_Nov70.pdf	False	5.8 MiB	17-Jun-2016 04:37
39731700A_BG504A-H_Drum_Memory_CE_Manual_Jul72.pdf	False	9.1 MiB	20-Jun-2016 03:50
41601600A_1748-2_Multiplexer_Controller_Reference_Mar69.pdf	False	3.1 MiB	18-Jun-2016 18:01
60165700k_1706-A_Buffered_Data_Channel_CE_Manual_Feb75.pdf	False	2.1 MiB	20-Jun-2016 03:53
60167700U_1738-A_CE_Manual_Oct74.pdf	False	17.9 MiB	20-Jun-2016 02:43
60182700P_1700_Standard_Peripheral_Reference_Jun69.pdf	False	16.7 MiB	23-Aug-2009 05:34
60208200K_1732-A_B_FA413-A_B_Magnetic_Tape_Controller_CE_Manual_Feb75.pdf	False	13.9 MiB	24-Jun-2016 21:51
60330300C_1706-A_Buffered_Data_Channel_And_Std_Option_10277-1_Reference_Aug72.pdf	False	699.2 KiB	19-Jun-2016 18:24
60330400B_1716-A_Coupling_Data_Channel_Reference_Aug72.pdf	False	932.6 KiB	17-Jun-2016 04:37
60330700A_1731-A_B_Tape_Controller_Reference_Sep70.pdf	False	2.1 MiB	19-Jun-2016 18:26
60330800A_1732-A_B_Magnetic_Tape_Controller_Reference_Sep70.pdf	False	1.0 MiB	16-Jun-2016 20:16
60330800A_1732-A_B_Tape_Controller_Reference_Sep70.pdf	False	1.8 MiB	19-Jun-2016 18:17
60331000A_1728-A_B_Card_Reader_Punch_Controller_Reference_Sep70.pdf	False	1.2 MiB	20-Jun-2016 02:45
60331100A_1729-2_Card_Reader_Subsystem_Reference_Sep70.pdf	False	1.1 MiB	20-Jun-2016 02:45
