name	is_dir	size	date
Amazing! (1989-04)(Page 6 Magazine)(GB).zip	False	3.9 KiB	18-Feb-2025 07:26
Ancient Empire (1987)(Dunn, Robert)(US).zip	False	13.2 KiB	18-Feb-2025 07:26
Another Brick from the Wall (1984-05)(Page 6 Magazine)(GB).zip	False	2.2 KiB	18-Feb-2025 07:26
Arcade Adventure (1983)(Wilmott, Ray)(US).zip	False	8.4 KiB	18-Feb-2025 07:26
Arena Psychotica (1984-04)(Antic)(US).zip	False	3.2 KiB	18-Feb-2025 07:26
Asteroid Storm (1984)(Virgin Books)(GB).zip	False	3.3 KiB	18-Feb-2025 07:26
Astrostorm (1983-06)(Compute!)(US).zip	False	1.5 KiB	18-Feb-2025 07:26
At the Codfish Ball (1984-02)(SoftSide Publications)(US).zip	False	3.5 KiB	18-Feb-2025 07:26
Atlantis (1985-02)(Homecomputer)(DE)(en).zip	False	3.7 KiB	18-Feb-2025 07:26
Atomova Katedrala (19xx)(Mzik, Miroslav)(CZ).zip	False	5.6 KiB	18-Feb-2025 07:26
Attack on the Death Star (1982)(Antic)(US).zip	False	4.8 KiB	18-Feb-2025 07:26
Attack on the Death Star (1983)(Antic Publishing)(US).zip	False	5.6 KiB	18-Feb-2025 07:26
Attack on the Doomstar (1987-09)(Antic)(US).zip	False	5.5 KiB	18-Feb-2025 07:26
Awati (19xx)(Magic Cube Software)(DE).zip	False	3.8 KiB	18-Feb-2025 07:26
Ayo (19xx)(Friday Fun Software)(GB).zip	False	3.7 KiB	18-Feb-2025 07:26
Backgammon (1982)(Hofacker - Elcomp Publishing)(US).zip	False	3.6 KiB	18-Feb-2025 07:26
Backwords (19xx)(-).zip	False	429 B	18-Feb-2025 07:26
Bagels (1981)(Softswap)(US).zip	False	3.2 KiB	18-Feb-2025 07:26
Ball (1982)(Hofacker - Elcomp Publishing)(US).zip	False	821 B	18-Feb-2025 07:26
Balloon Crazy (1985-12)(Compute!)(US).zip	False	3.5 KiB	18-Feb-2025 07:26
Balloonacy (1983-08)(Computer & Video Games)(GB).zip	False	3.4 KiB	18-Feb-2025 07:26
Balloons (1982-08)(ACE Newsletter)(US).zip	False	5.3 KiB	18-Feb-2025 07:26
Barrier (1982)(Hofacker - Elcomp Publishing)(US).zip	False	3.2 KiB	18-Feb-2025 07:26
Barrier Battle (1984-03)(Compute!)(US).zip	False	2.2 KiB	18-Feb-2025 07:26
Basements of Bellevue, The (19xx)(-).zip	False	8.2 KiB	18-Feb-2025 07:26
Bases' War (1986)(Sawfish Software)(DE)(en).zip	False	1.6 KiB	18-Feb-2025 07:26
Bats (1983)(Antic Publishing)(US).zip	False	3.7 KiB	18-Feb-2025 07:26
Bats (198x)(Ockers, Stan)(US)[h].zip	False	4.0 KiB	18-Feb-2025 07:26
Battle Ships (1996-12)(TWAUG Newsletter)(GB).zip	False	4.4 KiB	18-Feb-2025 07:26
Battle of Numbers (19xx)(McCabe, Pat)(US).zip	False	1.3 KiB	18-Feb-2025 07:26
Battlefield (1981-08)(SoftSide Publications)(US).zip	False	3.9 KiB	18-Feb-2025 07:26
Bay Pilot (19xx)(Antic)(US)(PD).zip	False	7.9 KiB	18-Feb-2025 07:26
Bee Trap (1983-06)(Compute!)(US).zip	False	2.1 KiB	18-Feb-2025 07:26
Beehive (1986-09)(Compute!)(US).zip	False	3.1 KiB	18-Feb-2025 07:26
Bible ABC's (19xx)(Vee, Kae)(US)(PD).zip	False	2.5 KiB	18-Feb-2025 07:26
Bicycle (1983)(ANALOG Computing)(US).zip	False	3.0 KiB	18-Feb-2025 07:26
Biker Dave (1986-11)(Compute!)(US).zip	False	5.7 KiB	18-Feb-2025 07:26
Biker Dave (1989-09)(Antic)(US).zip	False	5.7 KiB	18-Feb-2025 07:26
Bimbo (1987)(Becha, Zdenek)(CZ).zip	False	1.8 KiB	18-Feb-2025 07:26
Biorhythm (1984)(Dilithium Press)(US).zip	False	2.1 KiB	18-Feb-2025 07:26
Biorhythms (1987)(Keates, Mark)(GB)(PD).zip	False	5.4 KiB	18-Feb-2025 07:26
Bitwa o Anglie (1986)(Zientara, Wojciech)(PL).zip	False	8.1 KiB	18-Feb-2025 07:26
Black Box (1985-07)(Page 6 Magazine)(GB).zip	False	3.1 KiB	18-Feb-2025 07:26
Black Sea Silver Fishing (19xx)(Outland Quest Software)(US)(PD).zip	False	2.8 KiB	18-Feb-2025 07:26
Blackjack (19xx)(Lieuallen, Warren)(US)(PD).zip	False	4.1 KiB	18-Feb-2025 07:26
Blitz (1985-11)(Page 6 Magazine)(GB).zip	False	4.3 KiB	18-Feb-2025 07:26
Blockade (1981-08)(Compute!)(US).zip	False	1.2 KiB	18-Feb-2025 07:26
Boggler (1983-03)(Compute!)(US).zip	False	1.9 KiB	18-Feb-2025 07:26
Bomb Blaster (1980)(Harris, John)(US).zip	False	1.7 KiB	18-Feb-2025 07:26
Bomb Escape (1985-01)(Page 6 Magazine)(GB).zip	False	2.4 KiB	18-Feb-2025 07:26
Bomb Hunter (1992-02)(New Atari User)(GB).zip	False	4.8 KiB	18-Feb-2025 07:26
Bomb Run (1985-07)(Atari User)(GB).zip	False	2.2 KiB	18-Feb-2025 07:26
Bomb Squad (1986-06)(Antic)(US).zip	False	6.9 KiB	18-Feb-2025 07:26
Bombers (19xx)(ACE Program Exchange)(US)(PD).zip	False	1.5 KiB	18-Feb-2025 07:26
Bourreau (1981)(Softswap)(US)(PD).zip	False	2.6 KiB	18-Feb-2025 07:26
Bowl Trap (1988)(Page 6 Magazine)(GB).zip	False	4.0 KiB	18-Feb-2025 07:26
Bowling (1981)(Steinbrecher, Jim)(US)(PD).zip	False	3.1 KiB	18-Feb-2025 07:26
Brain Buster (19xx)(Friday Fun Software)(GB)(PD).zip	False	7.1 KiB	18-Feb-2025 07:26
Broadway (1983-09)(SoftSide Publications)(US).zip	False	10.0 KiB	18-Feb-2025 07:26
Bug and the Spider, The (1981)(Doleman, Mike)(US)(PD).zip	False	2.2 KiB	18-Feb-2025 07:26
Bugs (1984)(ACE Newsletter)(US).zip	False	3.4 KiB	18-Feb-2025 07:26
Buldozer (19xx)(Bonus Software)(NL)(PD).zip	False	2.4 KiB	18-Feb-2025 07:26
Bull Ants (1985-01)(Page 6 Magazine)(GB).zip	False	3.5 KiB	18-Feb-2025 07:26
Bumblbee (1986-08)(Antic)(US).zip	False	2.3 KiB	18-Feb-2025 07:26
Bundesligasimulation (1984)(Plenio, Johannes)(DE).zip	False	4.6 KiB	18-Feb-2025 07:26
CPU Revenge (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 07:26
California Lottery (19xx)(Payne, Jeffery Reyes)(US)(PD).zip	False	9.3 KiB	18-Feb-2025 07:26
Camel (19xx)(-)(US)(PD).zip	False	2.6 KiB	18-Feb-2025 07:26
Camel (19xx)(-).zip	False	4.1 KiB	18-Feb-2025 07:26
Camel (19xx)(Harrison, Greg)(US)(PD).zip	False	4.4 KiB	18-Feb-2025 07:26
Camelot (1985-01)(Page 6 Magazine)(GB).zip	False	5.7 KiB	18-Feb-2025 07:26
Cannibals and Missionaries (19xx)(-).zip	False	4.4 KiB	18-Feb-2025 07:26
Cannon Fire (19xx)(Atari Computer User Group of Dallas)(US)(PD).zip	False	4.2 KiB	18-Feb-2025 07:26
Capture the Alien (1982)(Tracton, Ken - Bewley, Bob)(US)(PD).zip	False	4.2 KiB	18-Feb-2025 07:26
Car Crazy (1988-08)(Atari User)(GB).zip	False	5.7 KiB	18-Feb-2025 07:26
Car Race (1984-06)(Computer Kontakt)(DE).zip	False	1.9 KiB	18-Feb-2025 07:26
Cascade (1985-03)(ANALOG Computing)(US).zip	False	3.6 KiB	18-Feb-2025 07:26
Casino (19xx)(Nowak, J.)(US)(PD).zip	False	4.3 KiB	18-Feb-2025 07:26
Castle (1986-10)(Antic)(US).zip	False	4.5 KiB	18-Feb-2025 07:26
Castle Fantasy (1982)(Stepka, Matthew)(US)(PD).zip	False	4.0 KiB	18-Feb-2025 07:26
Castle Morgue (1985-09)(Page 6 Magazine)(GB).zip	False	10.8 KiB	18-Feb-2025 07:26
Castle Quest (1983-07)(Compute!)(US).zip	False	4.8 KiB	18-Feb-2025 07:26
Cave-Man (1984)(Gendrano, Manny).zip	False	6.4 KiB	18-Feb-2025 07:26
Cavern Battle (1982)(Compute!)(US).zip	False	3.8 KiB	18-Feb-2025 07:26
Cavern Escape (1986-05)(Atari User)(GB).zip	False	6.2 KiB	18-Feb-2025 07:26
Caverns of Nala (1988-09)(Atari User)(GB).zip	False	5.8 KiB	18-Feb-2025 07:26
Caves of Ice (1983-09)(Compute!)(US).zip	False	3.2 KiB	18-Feb-2025 07:26
Centurion (1984-03)(Antic)(US).zip	False	4.0 KiB	18-Feb-2025 07:26
Chain Reaction (1987-01)(Compute!)(US).zip	False	2.9 KiB	18-Feb-2025 07:26
Changing Hearts (1981-02)(SoftSide Publications)(US).zip	False	2.4 KiB	18-Feb-2025 07:26
Chase (19xx)(Friday Fun Software)(GB)(PD).zip	False	4.0 KiB	18-Feb-2025 07:26
Chasm Escape (1983-09)(SoftSide Publications)(US).zip	False	5.7 KiB	18-Feb-2025 07:26
Chicken (1982-02)(ACE Newsletter)(US).zip	False	4.0 KiB	18-Feb-2025 07:26
Chicken (1983)(Antic)(US).zip	False	5.8 KiB	18-Feb-2025 07:26
