name	is_dir	size	date
130071585B_516userMan_Aug68.pdf	False	12.5 MiB	08-Jul-2001 20:09
130071620B_MaintVo1_Oct68.pdf	False	13.5 MiB	10-Sep-2004 00:54
130071621_516theoryOp_Sep66.pdf	False	5.2 MiB	09-Sep-2004 22:59
130071621_DDP-516_INST_MAN_VOL2.pdf	False	38.5 MiB	10-Dec-2006 18:03
130071622D_DDP-516_INST_MAN_VOL3-DRAWINGS.pdf	False	29.3 MiB	10-Dec-2006 18:13
130071625_516inst_Sep66.pdf	False	3.5 MiB	10-Sep-2004 01:21
130071627_516userGuid_Mar67.pdf	False	6.4 MiB	08-Jul-2001 16:49
130071648_HSALU_Nov67.pdf	False	1.9 MiB	06-Dec-2006 03:05
130071649_DMAC_Aug67.pdf	False	1.9 MiB	09-Dec-2006 01:01
70130071620J_MaintVo1_Jan72.pdf	False	11.6 MiB	09-Sep-2004 21:44
