name	is_dir	size	date
Arc Rise Fantasia (USA) [Undub by Somebody Special v1.1].zip	False	3.3 GiB	06-Oct-2025 15:21
Blades of Reginleiv (Japan) [T-En by Gummi & Brand Newman v1.01] [n].zip	False	3.4 GiB	06-Oct-2025 15:24
Bleach - Versus Crusade (Japan) [T-En by Sixfortyfive v1.0] [i].zip	False	858.5 MiB	06-Oct-2025 15:25
Captain Rainbow (Japan) [T-En by MarkAss & Kirameki Translations v1] [i].zip	False	675.2 MiB	06-Oct-2025 15:25
Chibi Robo! (Japan) [T-En by Brand Newman v1.01] [n].zip	False	453.1 MiB	08-Oct-2025 12:22
Earth Seeker (Japan) [T-En by Brand Newman v2.03].zip	False	2.3 GiB	06-Oct-2025 15:27
Earth Seeker (Japan) [T-En by Brand Newman v2.04] [Odekake Edition].zip	False	2.2 GiB	06-Oct-2025 15:29
Fatal Frame 4 - Mask of the Lunar Eclipse (Japan) [T-En by Tempus v1.0+update] [n].zip	False	2.8 GiB	06-Oct-2025 15:31
Golden Bonds (Japan) [T-En by Brand Newman v1.00] [n].zip	False	3.0 GiB	06-Oct-2025 15:33
Line Attack Heroes (Japan) (WiiWare) [T-En by Brand Newman v1.0].zip	False	44.5 MiB	06-Oct-2025 15:33
Mobile Suit Gundam 0079 (Japan) [T-En by PTwr v0.6.1] [i] [n].zip	False	869.5 MiB	06-Oct-2025 15:34
Night of the Sacrifice (Japan) [T-En by Brand Newman v1.03] [n].zip	False	1.2 GiB	06-Oct-2025 15:35
Opoona (USA) [T-En by Opoonaproject v1.1] [Retranslated].zip	False	1.9 GiB	06-Oct-2025 15:36
Pokemon Mystery Dungeon - Go for it! Radiant Adventure Squad (Japan) (WiiWare) [T-En by Higsby & MegaMinerd & SpecialAgentApe v1.03] [n].zip	False	29.0 MiB	06-Oct-2025 15:37
Pokemon Mystery Dungeon - Keep Going! Wildfire Adventure Squad (Japan) (WiiWare) [T-En by Higsby & MegaMinerd & SpecialAgentApe & Wowjinxy v1.03] [n].zip	False	28.9 MiB	06-Oct-2025 15:37
Pokemon Mystery Dungeon - Let's Go! Tempest Adventure Squad (Japan) (WiiWare) [T-En by Higsby & MegaMinerd & SpecialAgentApe v1.03] [n].zip	False	29.0 MiB	06-Oct-2025 15:37
Puyo Puyo 7 (Japan) [T-En by Puyo Nexus & Nenilein & Saetta06 v1.1].zip	False	258.8 MiB	06-Oct-2025 15:37
Puyo Puyo 7 (Japan) [T-En by Puyo Nexus & Nenilein & Suzuran Library Team v1.0].zip	False	258.8 MiB	06-Oct-2025 15:37
Soul Eater - Monotone Princess (Japan) [T-En by Anime Game Translations Team v1.0].zip	False	2.3 GiB	06-Oct-2025 15:39
Takt of Magic (Japan) [T-En by Brand Newman v1.02].zip	False	781.9 MiB	06-Oct-2025 15:39
_Nintendo Wii [T-En] Docs.zip	False	10.7 MiB	08-Oct-2025 21:04
