name	is_dir	size	date
firmware	True	-	01-Apr-2023 23:11
pictures	True	-	02-Dec-2016 16:49
xenix-286	True	-	10-Jan-2010 16:12
143896-001_System_86_300_Series_Diagnostic_Reference_Jan82.pdf	False	2.8 MiB	11-Dec-2009 19:24
143897-001_System_86_330_Installation_and_Maintenance_Nov81.pdf	False	3.2 MiB	11-Dec-2009 19:23
144680-001_System_86_330A_Overview_Manual_Jun82.pdf	False	3.9 MiB	11-Dec-2009 19:23
144813-001_System_86_300_Series_Diagnostic_Maintenance_Manual_Jun82.pdf	False	4.6 MiB	11-Dec-2009 19:22
144813-004_86-300diag_May83.pdf	False	8.4 MiB	01-Aug-2003 00:16
172758-001_Introduction_to_the_System_86_330_and_380_Systems_Mar83.pdf	False	4.5 MiB	11-Dec-2009 19:21
172761-001_System_86_380_Hardware_Reference_Mar83.pdf	False	6.7 MiB	11-Dec-2009 19:07
173202-001_310sysIntr_Oct83.pdf	False	2.5 MiB	23-Nov-2004 02:16
173205-001_310_8086conf_Oct83.pdf	False	3.2 MiB	23-Nov-2004 02:49
173207-002_310diskConf_Nov8.pdf	False	3.6 MiB	23-Nov-2004 03:05
173208-001_310hwMaint_Oct83.pdf	False	4.5 MiB	22-Nov-2004 22:35
173211-002_310inst_Jun84.pdf	False	2.9 MiB	23-Nov-2004 03:21
173441-001_310pubGde_Oct83.pdf	False	1.3 MiB	22-Nov-2004 21:02
175426-001_310AP_Maintenance_198605.pdf	False	8.4 MiB	18-Aug-2025 16:33
SYP310AP_announcement_Sep85.png	False	461.0 KiB	25-Nov-2016 17:43
