name	is_dir	size	date
Alundra Un-Worked Design (U) v1 Supper.zip	False	330.7 MiB	05-Oct-2025 20:05
Breath of Fire IV (U) Working Identify v1.1 navarchos.zip	False	260.6 MiB	05-Oct-2025 20:06
Castlevania - SOTN Improvement (U) v1.3 paul_met.zip	False	387.6 MiB	05-Oct-2025 20:06
Castlevania Chronicles Arrange Mode - Knockback Restoration (Hack) v1 Foffy.zip	False	387.2 MiB	05-Oct-2025 20:07
Digimon Rumble Arena - Japanese OST (Hack) v1 Darkchaosblast.zip	False	171.7 MiB	05-Oct-2025 20:07
Dr. Slump (J) T+Eng + Classic Arale v1.1 Hilltop.zip	False	43.8 MiB	05-Oct-2025 20:07
Final Fantasy Tactics - Text Fix (Hack) Chronosplit.zip	False	239.1 MiB	05-Oct-2025 20:08
Final Fantasy Tactics Complete (U) v2 Xjamxx.zip	False	239.0 MiB	05-Oct-2025 20:09
Final Fantasy VIII - Improvement (Hack) v0.2 gledson999.zip	False	2.5 GiB	05-Oct-2025 20:13
Gran Turismo 2 Plus (U) (Arcade Mode) Hack b6.1 pez2k.zip	False	510.1 MiB	05-Oct-2025 20:14
Gran Turismo 2 Plus (U) (Simulation Mode) Hack b6.1 pez2k.zip	False	463.6 MiB	05-Oct-2025 20:15
Grand Theft Auto London 1969 - Standalone (Hack) v2.zip	False	534.6 MiB	05-Oct-2025 20:15
King's Field III - Pilot Style - English + All Items (J) T+Eng v1 John Osborne.zip	False	75.6 MiB	05-Oct-2025 20:15
Legend of Dragoon - LODModS Mod Pack (Hack) v1.2 theflyingzamboni.zip	False	1.3 GiB	05-Oct-2025 20:19
Lunar - Silver Star Story Complete Un-Worked Design (U) v0 Supper.zip	False	782.5 MiB	05-Oct-2025 20:20
Lunar 2 - Eternal Blue Complete Un-Worked Design v0 Supper.zip	False	1.3 GiB	05-Oct-2025 20:23
Master of Monsters - Fix (Hack) v5 John Osborne.zip	False	137.3 MiB	05-Oct-2025 20:23
Mortal Kombat 4 - Hardcore Attack (Hack) v1.4 Mr2.zip	False	374.3 MiB	05-Oct-2025 20:24
Mortal Kombat Trilogy (U) Hack Fixed Audio v0.999 That One Seong.zip	False	466.5 MiB	05-Oct-2025 20:25
Street Fighter Alpha 3 - Pocket Alpha 3 Restoration (U) v1.0 Ortew.zip	False	331.9 MiB	05-Oct-2025 20:26
Strider 2 Restoration (U) Final SCD.zip	False	256.1 MiB	05-Oct-2025 20:26
Strider Restoration (U) Final SCD.zip	False	26.7 MiB	05-Oct-2025 20:26
Suikoden II Improvement (U) v2.02.078 Pyriell.zip	False	333.0 MiB	05-Oct-2025 20:27
Suikoden Improvement (U) v1.00.002 Pyriell.zip	False	380.9 MiB	05-Oct-2025 20:27
