name	is_dir	size	date
Burgers of Hanoi GG (2015)(Mihai, Sebastian).zip	False	1.8 KiB	18-Feb-2025 11:34
Cross Bomber (2020-08-26)(Caruso, Fabrizio).zip	False	5.4 KiB	18-Feb-2025 11:34
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	8.9 KiB	18-Feb-2025 11:34
Cross Horde (2021-04-16)(Caruso, Fabrizio).zip	False	7.4 KiB	18-Feb-2025 11:34
Cross Horde (2021-04-25)(Caruso, Fabrizio).zip	False	7.5 KiB	18-Feb-2025 11:34
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio).zip	False	8.1 KiB	18-Feb-2025 11:34
Cross Trex (2024-09-24)(Caruso, Fabrizio).zip	False	6.0 KiB	12-Jul-2025 01:00
Cross Trex (2024-10-17)(Caruso, Fabrizio).zip	False	6.2 KiB	12-Jul-2025 01:00
Cross Verbix (2022-12-16)(Caruso, Fabrizio).zip	False	11.5 KiB	18-Feb-2025 11:34
GG Nibbles v1.0 (2000)(Konrad, Martin)(PD).zip	False	5.1 KiB	18-Feb-2025 11:34
GG Nibbles v2.0 (2000)(Konrad, Martin)(PD).zip	False	6.2 KiB	18-Feb-2025 11:34
GG Nibbles v3.0 (2000)(Konrad, Martin)(PD).zip	False	6.4 KiB	18-Feb-2025 11:34
GG Nibbles v4.0 (2000)(Konrad, Martin)(PD).zip	False	7.5 KiB	18-Feb-2025 11:34
GG Turrican v0.90 (2003)(Konrad, Martin)[p].zip	False	103.7 KiB	18-Feb-2025 11:34
GG Turrican v1.00 (2005)(Konrad, Martin)[p].zip	False	172.6 KiB	18-Feb-2025 11:34
Mr Ultra 2 v1.01 (2016-06-01)(Read, Chris)(PD).zip	False	4.6 KiB	18-Feb-2025 11:34
Mr Ultra v0.1 (2015-11-03)(Read, Chris)(PD).zip	False	6.3 KiB	18-Feb-2025 11:34
Pegged v1.02 (2023-06-09)(Under4Mhz).zip	False	14.0 KiB	18-Feb-2025 11:34
Petris v1.1 (2021-10-10)(bbbbbr)(CC BY-NC-SA 4.0)(beta).zip	False	16.1 KiB	18-Feb-2025 11:34
Shuriken (2023-06-30)(Caruso, Fabrizio).zip	False	8.4 KiB	18-Feb-2025 11:34
Simon the Snake (2021-09-23)(nitrofurano).zip	False	2.2 KiB	18-Feb-2025 11:34
Stinger (2023-10-08)(Caruso, Fabrizio).zip	False	9.8 KiB	18-Feb-2025 11:34
Swabby - A Snail Tale (2016)(Jensen, Anders S.)(PD).zip	False	23.6 KiB	18-Feb-2025 11:34
Sword of Stone, The (demo-playable) (2024-03-27)(cireza).zip	False	118.7 KiB	04-May-2025 05:52
Vexed v1.11 (2023-09-05)(Under4Mhz).zip	False	15.8 KiB	18-Feb-2025 11:34
Vexed v1.15 (2024-04-18)(Under4Mhz).zip	False	15.5 KiB	12-Jul-2025 01:00
Waternet v1.0 (2022-04-11)(Davy, Willems)(BE)(en)(MIT).zip	False	14.1 KiB	18-Feb-2025 11:34
Wolfenstein Maze 3D v1.16 (2023-04-03)(Under4Mhz).zip	False	148.7 KiB	18-Feb-2025 11:34
Zoop'em Up v1.00 (2002)(Konrad, Martin)(PD).zip	False	9.2 KiB	18-Feb-2025 11:34
