name	is_dir	size	date
firmware	True	-	19-May-2013 02:23
photos	True	-	06-Dec-2024 15:58
400284_5010_Diskette_Storage_Unit_Reference_Manual_Nov80.pdf	False	3.4 MiB	12-Apr-2013 03:45
400512C_Octaport_Installation_Instructions_Feb82.pdf	False	241.0 KiB	12-Apr-2013 23:00
400676B_5100_Computer_Maintenance_Jun81.pdf	False	3.5 MiB	12-Apr-2013 18:45
400690B_5200_Computer_Maintenance_Jun81.pdf	False	4.0 MiB	12-Apr-2013 19:09
400704A_5010_Dual_Diskette_Maintenance_May81.pdf	False	3.0 MiB	12-Apr-2013 18:45
401908_Z80_CPU_803439_Aug81.pdf	False	2.6 MiB	12-Apr-2013 23:00
404070A_Disk_Controller_800741_0703_1900_Maintenance_Aug81.pdf	False	8.5 MiB	12-Apr-2013 18:56
404084A_Octaport_Maintenance_Aug81.pdf	False	1.3 MiB	12-Apr-2013 19:49
404168_5011-1x_Winchester_Technical_Manual_Feb81.pdf	False	1.3 MiB	12-Apr-2013 19:37
404234A_5011-1x_Winchester_Reference_Manual_Apr81.pdf	False	1.0 MiB	12-Apr-2013 19:37
404512A_5505_Computer_Technical_Manual.pdf	False	3.4 MiB	12-Apr-2013 20:56
404596A_5710_Computer_Technical_Manual_1981.pdf	False	3.0 MiB	12-Apr-2013 23:00
410239B_CPM_2.2_DOS_3_Users_Guide.pdf	False	12.2 MiB	12-Apr-2013 01:14
410589B_MPM_II_DOS_5_Users_Guide_Jun83.pdf	False	13.2 MiB	13-Apr-2013 03:19
411149B_Monarch_MPM-86_Users_Guide_1983.pdf	False	7.8 MiB	19-May-2013 15:27
411159C_Monarch_MPM_II_Users_Guide_1983.pdf	False	6.9 MiB	19-May-2013 15:33
Monarch_MPM-86_1.3D_Rel_Note_May84.pdf	False	1.5 MiB	19-May-2013 15:27
Monarch_MPM_II_1.4E_Rel_Note_Aug84.pdf	False	912.0 KiB	19-May-2013 15:27
Release_Notice_Monarch_MPM_II_DV1.4.pdf	False	834.7 KiB	12-Apr-2013 02:29
