name	is_dir	size	date
10-Yard Fight (Japan) (Alt).zip	False	13.9 KiB	04-Apr-2022 00:08
10-Yard Fight (Japan).zip	False	13.9 KiB	03-Apr-2022 23:39
1942 (Japan) (Alt).zip	False	32.0 KiB	04-Apr-2022 00:08
1942 (Japan).zip	False	32.0 KiB	03-Apr-2022 23:39
3-D Golf Simulation (Japan) (Alt).zip	False	8.3 KiB	04-Apr-2022 00:08
3-D Golf Simulation (Japan) (High Speed).zip	False	8.9 KiB	03-Apr-2022 23:39
3-D Golf Simulation (Japan).zip	False	8.1 KiB	03-Apr-2022 23:39
3D Tennis (Japan).zip	False	8.4 KiB	03-Apr-2022 23:39
A.E. (Japan).zip	False	11.2 KiB	03-Apr-2022 23:39
A1 Spirit - The Way to Formula-1 (Japan).zip	False	85.6 KiB	03-Apr-2022 23:39
Actman (Japan) (Alt).zip	False	11.7 KiB	04-Apr-2022 00:08
Actman (Japan).zip	False	11.7 KiB	03-Apr-2022 23:39
Adven' Chuta! (Japan).zip	False	6.6 KiB	03-Apr-2022 23:39
Albatros (Japan) (Alt).zip	False	21.5 KiB	04-Apr-2022 00:08
Albatros (Japan).zip	False	21.5 KiB	03-Apr-2022 23:39
Alcazar - The Forgotten Fortress (Japan) (Alt).zip	False	12.6 KiB	04-Apr-2022 00:08
Alcazar - The Forgotten Fortress (Japan).zip	False	12.6 KiB	03-Apr-2022 23:39
Alibaba and 40 Thieves (Japan) (Alt 2).zip	False	9.8 KiB	03-Apr-2022 23:39
Alibaba and 40 Thieves (Japan) (Alt).zip	False	9.8 KiB	04-Apr-2022 00:08
Alibaba and 40 Thieves (Japan).zip	False	9.8 KiB	03-Apr-2022 23:39
Alien 8 (Japan) (Alt).zip	False	18.2 KiB	04-Apr-2022 00:08
Alien 8 (Japan).zip	False	19.0 KiB	03-Apr-2022 23:39
Aliens - Alien 2 (Japan) (Alt 2).zip	False	50.3 KiB	03-Apr-2022 23:39
Aliens - Alien 2 (Japan) (Alt).zip	False	50.3 KiB	04-Apr-2022 00:08
Aliens - Alien 2 (Japan).zip	False	50.3 KiB	03-Apr-2022 23:39
Alpha Roid (Japan) (Alt).zip	False	21.4 KiB	04-Apr-2022 00:08
Alpha Roid (Japan).zip	False	21.4 KiB	03-Apr-2022 23:39
Alpha Squadron (Japan).zip	False	11.5 KiB	03-Apr-2022 23:39
American Truck (Japan) (Alt 2).zip	False	14.3 KiB	03-Apr-2022 23:39
American Truck (Japan) (Alt).zip	False	14.2 KiB	04-Apr-2022 00:08
American Truck (Japan).zip	False	14.2 KiB	03-Apr-2022 23:39
