name	is_dir	size	date
floppy	True	-	29-Dec-2022 19:27
ARS_Monitor_notes.txt	False	3.4 KiB	26-Sep-2022 18:23
Craig_-_A_Brief_History_of_Apple_Computers_Work_with_the_Pascal_Language_1992.pdf	False	6.5 MiB	25-Dec-2022 18:30
Language_Specification_Lisa_Pascal_Feb82.pdf	False	4.0 MiB	21-Aug-2011 18:16
Lisa_Development_System_Manual_Mar85.pdf	False	3.6 MiB	09-Jul-2011 02:35
Monitor_10.0_Release_Notes_Jul82.pdf	False	279.4 KiB	08-Jul-2011 18:15
Monitor_10.2_Release_Notes_Aug82.pdf	False	205.2 KiB	08-Jul-2011 18:15
Monitor_11.2_Release_Notes_Sep82.pdf	False	91.3 KiB	08-Jul-2011 18:15
Monitor_11.6_Release_Notes_Jan83.pdf	False	47.3 KiB	08-Jul-2011 18:16
Monitor_11.9_Release_Notes_Feb83.pdf	False	54.3 KiB	08-Jul-2011 18:16
Monitor_11_Listing_Sep82.pdf	False	5.9 MiB	09-Jul-2011 02:05
Monitor_12.0_Assembler_Mar83.pdf	False	105.8 KiB	21-Aug-2011 16:26
Monitor_12.0_Release_Notes_Apr83.pdf	False	548.3 KiB	08-Jul-2011 06:04
Monitor_12.2_Release_Notes_Apr83.pdf	False	23.6 KiB	21-Aug-2011 16:26
Monitor_notes.txt	False	17.0 KiB	26-Sep-2022 18:23
Pascal_Development_System_Internal_Documentation_Jan82.pdf	False	1.3 MiB	09-Jul-2011 02:38
The_Pascal_Development_System_Manual_Feb82.pdf	False	4.1 MiB	09-Jul-2011 03:12
