name	is_dir	size	date
firmware	True	-	04-Mar-2022 18:50
memory	True	-	18-Jan-2022 20:35
pictures	True	-	12-May-2024 13:37
GA23-0059-07_3270_Data_Stream_Programmers_Reference_199206.pdf	False	1.1 MiB	10-Oct-2020 16:18
GA23-0213-4_3174_Site_Planning_Mar89.pdf	False	6.9 MiB	26-May-2013 02:44
GA23-0214-3_3174_Customizing_Guide_Oct88.pdf	False	22.3 MiB	26-May-2013 02:44
GA23-0217-10_3174_Customer_Problem_Determination_199406.pdf	False	59.0 MiB	18-Jun-2021 18:43
GA23-0262-01_3174_Encrypt_Decrypt_Adapter_Installation_198812.pdf	False	1.1 MiB	30-Apr-2025 18:46
GA23-0263-02_3174_Diskette_Drive_Installation_198905.pdf	False	2.7 MiB	30-Apr-2025 18:46
GA23-0309-0_3174_Subsystem_Control_Unit_Token-Ring_Network_3270_Gateway_Supplement_to_3270_Introduction_198606.pdf	False	719.4 KiB	07-Sep-2025 18:27
GA23-0313-3_3174_Models_81R_82R_91R_and_92R_Users_Guide_May89.pdf	False	2.8 MiB	26-May-2013 02:45
GA23-0329-05_3174_Token_Ring_Feature_Installation_and_Removal_Instructions_199105.pdf	False	2.8 MiB	01-Mar-2022 00:48
GA23-0330-02_3174_Storage_Expansion_Feature_Installation_198905.pdf	False	2.1 MiB	30-Apr-2025 18:46
GA23-0331-01_3174_Asynchronous_Emulation_Adapter_Introduction_Oct1988.pdf	False	8.7 MiB	07-Oct-2018 04:15
GA23-0332-03_3174_Terminal_Users_Reference_for_Expanded_Functions_199003.pdf	False	10.9 MiB	10-Aug-2021 13:46
GA23-0332-2_3174_Terminal_Users_Reference_for_Expanded_Functions_May89.pdf	False	6.7 MiB	26-May-2013 03:55
GA23-0337-1_3174_Models_1L_1R_2R_and_3R_Users_Guide_Dec1987.pdf	False	19.3 MiB	15-Dec-2018 02:18
GA23-0341-02_3174_Asynchronous_Emulation_Adapter_Installation_198905.pdf	False	3.0 MiB	30-Apr-2025 18:46
GA23-0341-0_3174_Asynchronous_Emulation_Adapter_Installation_198712.pdf	False	2.8 MiB	09-Jun-2025 03:33
GA23-0342-2_3174_Central_Site_Customizing_Users_Guide_Apr89.pdf	False	10.1 MiB	26-May-2013 04:00
GA27-3830-01_3174_Communication_Adapter_Feature_Installation_198905.pdf	False	1.3 MiB	30-Apr-2025 18:45
GA27-3831-02_3174_Character_Set_Reference_199003.pdf	False	17.9 MiB	10-Aug-2021 13:44
GA27-3832-08_3174_Establishment_Controller_Status_Codes_199406.pdf	False	34.3 MiB	18-Jun-2021 19:31
GA27-3832-4_3174_Establishment_Controller_Status_Codes_Sep1990.pdf	False	18.8 MiB	05-Oct-2018 21:51
GA27-3844-0_3174_Planning_Guide_198904.pdf	False	45.4 MiB	10-Aug-2021 13:40
GA27-3850-0_3174_Establishment_Controller_Introduction_Apr89.pdf	False	3.9 MiB	23-Jan-2013 04:31
GA27-3862-02_3174_Establishment_Controller_Planning_Guide_3ed_Sep90.pdf	False	19.2 MiB	02-Oct-2011 17:38
GA27-3863-2_3174_Configuration_Support_B_Rel_3_Utilities_Guide_Sep1990.pdf	False	29.0 MiB	07-Oct-2018 04:15
GA27-3864-04_3174_Configuration_Support_B_Rel_4_Utilities_Guide_199402.pdf	False	10.5 MiB	04-Jun-2024 23:14
GA27-3874-04_3174_Models_21H_21L_21R_22L_22R_23R_and_24R_Users_Guide_199406.pdf	False	4.7 MiB	04-Jun-2024 23:14
GA27-3918-00_3174_Establishment_Controller_Planning_Guide_Conf_Supp_C_Release_1_199105.pdf	False	41.9 MiB	18-Jun-2022 22:33
GA28-3831-01_3174_Character_Set_Reference_198905.pdf	False	16.5 MiB	30-Apr-2025 18:45
GG24-3061-01_3174_Subsystem_Control_Unit_Installation_Guide_198706.pdf	False	8.9 MiB	04-Aug-2021 20:37
GG24-3061-03_3174_Establishment_Controller_Installation_Guide_199101.pdf	False	22.2 MiB	04-Aug-2021 21:07
GG24-3061-05_3174_Establishment_Controller_Installation_Guide_Nov1994.pdf	False	2.9 MiB	06-Oct-2018 19:23
GG24-4172-0_Using_3174_in_TCP_IP_Networks_Jun94.pdf	False	15.1 MiB	26-May-2013 04:00
IBM_3174_3274_Control_Unit_to_Device_Product_Attachment_Information_198610.pdf	False	7.1 MiB	18-Jun-2022 20:25
SDLC_Communications_Steps.txt	False	50.6 KiB	10-Oct-2020 16:18
SY27-0323-05_3174_21H_21L_21R_22R_22L_23R_and_24R_Maintenance_199406.pdf	False	22.7 MiB	04-Jun-2024 23:23
SY27-2572-4_3174_1L_1R_2R_3R_11L_11R_12R_13R_Maintenance_May89.pdf	False	21.2 MiB	26-May-2013 03:11
SY27-2573-4_3174_51R_52R_53R_61R_62R_63R_Maintenance_May89.pdf	False	18.0 MiB	26-May-2013 04:00
SY27-2584-3_3174_81R_82R_91R_92R_Maintenance_May89.pdf	False	12.5 MiB	26-May-2013 04:01
ZG87-0138_3174-81_IBM_3174_SUBSYSTEM_CONTROL_UNIT_ENHANCEMENTS_AND_NEW_MODELS_Feb1987.txt	False	24.1 KiB	07-Oct-2018 04:16
ZZ05-0282-0_3174_Directions_Apr89.pdf	False	1.8 MiB	27-Mar-2013 21:04
ZZ25-8524-0_3174_Asynchronous_Emulation_Adapter_Feature_Nov87.pdf	False	2.2 MiB	27-Mar-2013 21:42
