name	is_dir	size	date
2048.png	False	77.2 KiB	29-Mar-2025 15:02
Azecy.png	False	12.3 KiB	29-Mar-2025 15:02
Bad Apple (Demo).png	False	30.4 KiB	29-Mar-2025 15:02
Basic Platformer.png	False	85.6 KiB	29-Mar-2025 15:03
Battle Plane.png	False	46.0 KiB	29-Mar-2025 15:03
Blips.png	False	41.4 KiB	29-Mar-2025 15:03
Blockdude.png	False	18.7 KiB	29-Mar-2025 15:03
Bricks (Demo).png	False	20.7 KiB	29-Mar-2025 15:03
Chip-8 Emulator.png	False	2.5 KiB	29-Mar-2025 15:03
Fierce Soldier.png	False	136.0 KiB	29-Mar-2025 15:03
Formula1.png	False	4.4 KiB	29-Mar-2025 15:03
Golf 2D.png	False	14.7 KiB	29-Mar-2025 15:03
Haunty Ghost.png	False	35.7 KiB	24-Apr-2025 09:32
JellyFish.png	False	142.8 KiB	29-Mar-2025 15:04
Mahjong.png	False	144.5 KiB	29-Mar-2025 15:04
Mazethingie.png	False	2.1 KiB	29-Mar-2025 15:04
MemoryGame.png	False	23.0 KiB	29-Mar-2025 15:04
MineSweeper.png	False	89.5 KiB	29-Mar-2025 15:04
Ocean Storm.png	False	24.2 KiB	29-Mar-2025 15:04
One Skill.png	False	31.7 KiB	29-Mar-2025 15:05
Party Man.png	False	22.4 KiB	29-Mar-2025 15:05
Pseudo-3D Racer (Demo).png	False	65.1 KiB	29-Mar-2025 15:05
Puztrix.png	False	14.4 KiB	29-Mar-2025 15:05
Puzzle Land.png	False	67.5 KiB	29-Mar-2025 15:05
RPG Concept (Demo).png	False	36.0 KiB	29-Mar-2025 15:05
RetroTime.png	False	21.4 KiB	29-Mar-2025 15:05
Robosheriff.png	False	20.3 KiB	29-Mar-2025 15:05
Rubido.png	False	102.6 KiB	29-Mar-2025 15:05
Savannah Sprint.png	False	23.4 KiB	29-Mar-2025 15:06
Simple Tennis.png	False	28.1 KiB	29-Mar-2025 15:06
Skyward Escape.png	False	30.2 KiB	24-Apr-2025 09:32
Solitaire.png	False	126.2 KiB	29-Mar-2025 15:06
Test - Beat editor.png	False	24.2 KiB	29-Mar-2025 15:06
Test - Blending modes.png	False	30.4 KiB	29-Mar-2025 15:06
Test - CPU errors.png	False	25.0 KiB	29-Mar-2025 15:06
Test - Date and time.png	False	25.7 KiB	29-Mar-2025 15:06
Test - Gamepads.png	False	27.5 KiB	29-Mar-2025 15:06
Test - Large zoom.png	False	26.4 KiB	29-Mar-2025 15:06
Test - Math functions.png	False	30.2 KiB	29-Mar-2025 15:07
Test - Memory card.png	False	31.1 KiB	29-Mar-2025 15:07
Test - Minimal test.png	False	24.1 KiB	29-Mar-2025 15:07
Test - Random numbers.png	False	33.0 KiB	29-Mar-2025 15:07
Test - Rotozoom.png	False	20.5 KiB	29-Mar-2025 15:07
Test - Sound effects.png	False	30.6 KiB	29-Mar-2025 15:07
Test - Tile map.png	False	21.2 KiB	29-Mar-2025 15:07
Tic Tac Toe.png	False	50.3 KiB	29-Mar-2025 15:07
Triple Bubble (Demo).png	False	105.2 KiB	29-Mar-2025 15:07
Tutorial-GemMaze.png	False	27.5 KiB	29-Mar-2025 15:07
Tutorial-Shooter.png	False	22.8 KiB	29-Mar-2025 15:07
Versus Shooter.png	False	24.8 KiB	29-Mar-2025 15:07
Vircoban.png	False	53.0 KiB	29-Mar-2025 15:08
Virconstein 3D (Demo).png	False	22.3 KiB	29-Mar-2025 15:08
Vitris.png	False	87.9 KiB	29-Mar-2025 15:08
WarOnTheWater.png	False	27.4 KiB	29-Mar-2025 15:08
Waternet.png	False	6.8 KiB	29-Mar-2025 15:08
Znax.png	False	43.5 KiB	29-Mar-2025 15:08
