name	is_dir	size	date
A.E. (1982)(Atari)(US)(proto).zip	False	10.7 KiB	18-Feb-2025 07:26
Activision Decathlon, The (1983)(Activision)(US)[FC-008].zip	False	12.0 KiB	18-Feb-2025 07:26
Activision Decathlon, The (1983)(Activision)(US)[b][FC-008].zip	False	12.2 KiB	18-Feb-2025 07:26
Asteroids (1983)(Atari)(US)(proto)[CX5201].zip	False	5.1 KiB	18-Feb-2025 07:26
Asteroids (1983)(Atari)(US)(proto)[o][CX5201].zip	False	5.2 KiB	18-Feb-2025 07:26
Astro Chase (1983)(Parker Brothers)(US)[9560].zip	False	10.1 KiB	18-Feb-2025 07:26
Astro Grover (1983)(Children's Computer Workshop)(proto)[CX5233].zip	False	13.1 KiB	18-Feb-2025 07:26
Ballblazer (1986)(Atari - Lucasfilm)(US)[CX5255].zip	False	18.2 KiB	18-Feb-2025 07:26
Ballblazer (1986)(Atari - Lucasfilm)(US)[a][CX5255].zip	False	18.2 KiB	18-Feb-2025 07:26
Barroom Baseball (1983)(Atari)(US)(proto).zip	False	16.8 KiB	18-Feb-2025 07:26
Battlezone (1983)(Atari)(US)(proto)[CX5239].zip	False	9.8 KiB	18-Feb-2025 07:26
Battlezone (1983)(Atari)(US)(proto)[a][CX5239].zip	False	10.0 KiB	18-Feb-2025 07:26
Beamrider (1983)(Activision)(US)[FZ-009].zip	False	11.0 KiB	18-Feb-2025 07:26
Beamrider (1983)(Activision)(US)[b][FZ-009].zip	False	11.2 KiB	18-Feb-2025 07:26
Beamrider (1983)(Activision)(US)[o][FZ-009].zip	False	11.2 KiB	18-Feb-2025 07:26
Behind Jaggi Lines! (1984-01-18)(Lucasfilm)(US)(proto)[AKA Rescue on Fractalus].zip	False	23.7 KiB	18-Feb-2025 07:26
Berzerk (1983)(Atari)(US)[CX5221].zip	False	11.8 KiB	18-Feb-2025 07:26
Berzerk (1983)(Atari)(US)[b][CX5221].zip	False	12.0 KiB	18-Feb-2025 07:26
Berzerk (1983)(Atari)(US)[o][CX5221].zip	False	12.0 KiB	18-Feb-2025 07:26
Black Belt (1983-01-06)(Atari)(US)(proto)[CX5231].zip	False	11.7 KiB	18-Feb-2025 07:26
Blaster (1984)(Atari)(US)(proto).zip	False	12.3 KiB	18-Feb-2025 07:26
Blue Print (1983)(CBS Electronics - Bally Midway)(US)[80033].zip	False	11.0 KiB	18-Feb-2025 07:26
Blue Print (1983)(CBS Electronics - Bally Midway)(US)[a][80033].zip	False	11.0 KiB	18-Feb-2025 07:26
Blue Print (1983)(CBS Electronics - Bally Midway)(US)[b2][80033].zip	False	11.2 KiB	18-Feb-2025 07:26
Blue Print (1983)(CBS Electronics - Bally Midway)(US)[b][80033].zip	False	11.1 KiB	18-Feb-2025 07:26
Blue Print (1983)(CBS Electronics - Bally Midway)(US)[o2][a][80033].zip	False	11.2 KiB	18-Feb-2025 07:26
Blue Print (1983)(CBS Electronics - Bally Midway)(US)[o][80033].zip	False	11.1 KiB	18-Feb-2025 07:26
Blue Print (1983)(CBS Electronics - Bally Midway)(US)[o][a][80033].zip	False	11.1 KiB	18-Feb-2025 07:26
Boogie (198x)(Atari)(US)(proto).zip	False	759 B	18-Feb-2025 07:26
Boogie (198x)(Atari)(US)(proto)[o2].zip	False	791 B	18-Feb-2025 07:26
Boogie (198x)(Atari)(US)(proto)[o].zip	False	823 B	18-Feb-2025 07:26
Bounty Bob Strikes Back! (1984)(Big Five Software)(US).zip	False	32.7 KiB	18-Feb-2025 07:26
Bounty Bob Strikes Back! (1984)(Big Five Software)(US)[a2].zip	False	13.3 KiB	18-Feb-2025 07:26
Bounty Bob Strikes Back! (1984)(Big Five Software)(US)[a3].zip	False	6.7 KiB	18-Feb-2025 07:26
Bounty Bob Strikes Back! (1984)(Big Five Software)(US)[a4].zip	False	32.7 KiB	18-Feb-2025 07:26
Bounty Bob Strikes Back! (1984)(Big Five Software)(US)[a].zip	False	13.4 KiB	18-Feb-2025 07:26
Buck Rogers - Planet of Zoom (1983)(Sega)(US)[005-02].zip	False	9.6 KiB	18-Feb-2025 07:26
Buck Rogers - Planet of Zoom (1983)(Sega)(US)[a][005-02].zip	False	9.6 KiB	18-Feb-2025 07:26
Buck Rogers - Planet of Zoom (1983)(Sega)(US)[b2][005-02].zip	False	10.2 KiB	18-Feb-2025 07:26
Buck Rogers - Planet of Zoom (1983)(Sega)(US)[b][005-02].zip	False	10.1 KiB	18-Feb-2025 07:26
Centipede (1982)(Atari)(US)[CX5212].zip	False	8.6 KiB	18-Feb-2025 07:26
Choplifter! (1984)(Atari)(US)[CX5253].zip	False	10.9 KiB	18-Feb-2025 07:26
Choplifter! (1984)(Atari)(US)[o][CX5253].zip	False	11.2 KiB	18-Feb-2025 07:26
Congo Bongo (1983)(Sega)(US)[006-02].zip	False	11.5 KiB	18-Feb-2025 07:26
Congo Bongo (1983)(Sega)(US)[a][006-02].zip	False	11.5 KiB	18-Feb-2025 07:26
Congo Bongo (1983)(Sega)(US)[b2][006-02].zip	False	11.9 KiB	18-Feb-2025 07:26
Congo Bongo (1983)(Sega)(US)[b][006-02].zip	False	11.9 KiB	18-Feb-2025 07:26
Countermeasure (1982)(Atari)(US)[CX5210].zip	False	11.1 KiB	18-Feb-2025 07:26
Countermeasure (1982)(Atari)(US)[o][CX5210].zip	False	11.3 KiB	18-Feb-2025 07:26
David Crane's Pitfall II - Lost Caverns (1984)(Activision)(US)[FZ-011].zip	False	10.9 KiB	18-Feb-2025 07:26
David Crane's Pitfall II - Lost Caverns (1984)(Activision)(US)[o][FZ-011].zip	False	11.2 KiB	18-Feb-2025 07:26
Defender (1982)(Atari)(US)[CX5218].zip	False	9.2 KiB	18-Feb-2025 07:26
Defender (1982)(Atari)(US)[b2][CX5218].zip	False	9.4 KiB	18-Feb-2025 07:26
Defender (1982)(Atari)(US)[b][CX5218].zip	False	9.4 KiB	18-Feb-2025 07:26
Dig Dug (1983)(Atari)(US)[CX5211].zip	False	11.7 KiB	18-Feb-2025 07:26
Dig Dug (1983)(Atari)(US)[b][CX5211].zip	False	11.9 KiB	18-Feb-2025 07:26
Dreadnaught Factor, The (1983)(Activision)(US)[FZ-005].zip	False	7.0 KiB	18-Feb-2025 07:26
Dreadnaught Factor, The (1983)(Activision)(US)[o][FZ-005].zip	False	7.1 KiB	18-Feb-2025 07:26
Final Legacy (1984-02-23)(Atari)(US)(proto)[CX5256].zip	False	13.0 KiB	18-Feb-2025 07:26
Frisky Tom (1982)(Atari)(US)(proto).zip	False	9.1 KiB	18-Feb-2025 07:26
Frogger (1983)(Parker Brothers)(US)[9530].zip	False	6.0 KiB	18-Feb-2025 07:26
Frogger (1983)(Parker Brothers)(US)[a][9530].zip	False	6.0 KiB	18-Feb-2025 07:26
Frogger (1983)(Parker Brothers)(US)[b2][9530].zip	False	6.2 KiB	18-Feb-2025 07:26
Frogger (1983)(Parker Brothers)(US)[b][9530].zip	False	6.1 KiB	18-Feb-2025 07:26
Frogger (1983)(Parker Brothers)(US)[o2][9530].zip	False	6.2 KiB	18-Feb-2025 07:26
Frogger (1983)(Parker Brothers)(US)[o][9530].zip	False	6.1 KiB	18-Feb-2025 07:26
Frogger II - Threeedeep! (1984)(Parker Brothers)(US)[9090].zip	False	8.9 KiB	18-Feb-2025 07:26
Frogger II - Threeedeep! (1984)(Parker Brothers)(US)[a][9090].zip	False	8.9 KiB	18-Feb-2025 07:26
Frogger II - Threeedeep! (1984)(Parker Brothers)(US)[b][9090].zip	False	9.1 KiB	18-Feb-2025 07:26
Frogger II - Threeedeep! (1984)(Parker Brothers)(US)[o2][a][9090].zip	False	8.9 KiB	18-Feb-2025 07:26
Frogger II - Threeedeep! (1984)(Parker Brothers)(US)[o][a][9090].zip	False	9.1 KiB	18-Feb-2025 07:26
Galaxian (1982)(Atari)(US)[CX5206].zip	False	5.9 KiB	18-Feb-2025 07:26
Galaxian (1982)(Atari)(US)[a][CX5206].zip	False	5.9 KiB	18-Feb-2025 07:26
Galaxian (1982)(Atari)(US)[b][CX5206].zip	False	6.0 KiB	18-Feb-2025 07:26
Galaxian (1982)(Atari)(US)[o2][CX5206].zip	False	6.0 KiB	18-Feb-2025 07:26
Galaxian (1982)(Atari)(US)[o][CX5206].zip	False	6.0 KiB	18-Feb-2025 07:26
Gorf (1983)(CBS Electronics - Bally Midway)(US)[80013].zip	False	8.0 KiB	18-Feb-2025 07:26
Gorf (1983)(CBS Electronics - Bally Midway)[o][80013].zip	False	8.1 KiB	18-Feb-2025 07:26
Gremlins (1986)(Atari)(US)[CX5257].zip	False	14.8 KiB	18-Feb-2025 07:26
Gremlins (1986)(Atari)(US)[b2][CX5257].zip	False	14.8 KiB	18-Feb-2025 07:26
Gremlins (1986)(Atari)(US)[b][CX5257].zip	False	14.8 KiB	18-Feb-2025 07:26
Gyruss (1984)(Parker Brothers)(US)[9080].zip	False	12.2 KiB	18-Feb-2025 07:26
Gyruss (1984)(Parker Brothers)(US)[a][9080].zip	False	12.2 KiB	18-Feb-2025 07:26
H.E.R.O. (1984)(Activision)(US)[FZ-007].zip	False	8.4 KiB	18-Feb-2025 07:26
H.E.R.O. (1984)(Activision)(US)[b][FZ-007].zip	False	8.6 KiB	18-Feb-2025 07:26
H.E.R.O. (1984)(Activision)(US)[o][FZ-007].zip	False	8.6 KiB	18-Feb-2025 07:26
James Bond 007 (1983)(Parker Brothers)(US)[9100].zip	False	9.7 KiB	18-Feb-2025 07:26
James Bond 007 (1983)(Parker Brothers)(US)[b2][9100].zip	False	9.9 KiB	18-Feb-2025 07:26
