name	is_dir	size	date
__ia_thumb.jpg	False	10.5 KiB	16-Nov-2023 19:27
flashbook-preview_archive.torrent	False	15.4 KiB	11-Aug-2024 18:03
flashbook-preview_files.xml	False	7.5 KiB	01-Jan-1970 00:00
flashbook-preview_meta.sqlite	False	20.0 KiB	23-Nov-2021 09:23
flashbook-preview_meta.xml	False	1.6 KiB	23-Nov-2021 16:04
flashbook-preview_reviews.xml	False	1.2 KiB	16-Nov-2023 19:27
flashbook.epub	False	162.0 KiB	11-Aug-2024 18:03
flashbook.pdf	False	165.0 MiB	23-Nov-2021 09:22
flashbook_chocr.html.gz	False	996.7 KiB	23-Nov-2021 15:58
flashbook_djvu.txt	False	69.7 KiB	23-Nov-2021 15:59
flashbook_djvu.xml	False	1.1 MiB	23-Nov-2021 15:59
flashbook_hocr.html	False	2.3 MiB	23-Nov-2021 15:58
flashbook_hocr_pageindex.json.gz	False	3.3 KiB	23-Nov-2021 15:59
flashbook_hocr_searchtext.txt.gz	False	28.5 KiB	23-Nov-2021 15:59
flashbook_jp2.zip	False	132.7 MiB	23-Nov-2021 10:46
flashbook_page_numbers.json	False	47.5 KiB	23-Nov-2021 16:04
flashbook_scandata.xml	False	114.4 KiB	23-Nov-2021 16:04
