name	is_dir	size	date
box2dback	True	-	04-Oct-2025 17:23
box2dfront	True	-	04-Oct-2025 17:23
box2dside	True	-	04-Oct-2025 17:23
box3d	True	-	04-Oct-2025 17:23
boxtexture	True	-	04-Oct-2025 17:23
screenmarquee	True	-	04-Oct-2025 17:23
screenmarqueesmall	True	-	04-Oct-2025 17:23
screenshot	True	-	04-Oct-2025 17:23
screenshottitle	True	-	04-Oct-2025 17:24
steamgrid	True	-	04-Oct-2025 17:24
support	True	-	04-Oct-2025 17:23
supporttexture	True	-	04-Oct-2025 17:23
video	True	-	04-Oct-2025 17:24
wheel	True	-	04-Oct-2025 17:23
wheelcarbon	True	-	04-Oct-2025 17:23
wheelsteel	True	-	04-Oct-2025 17:24
