name	is_dir	size	date
choplift.zip	False	50.3 KiB	28-Sep-2025 15:16
comp1.zip	False	111.9 KiB	28-Sep-2025 15:16
comp2.zip	False	99.9 KiB	28-Sep-2025 15:16
corewars.zip	False	22.3 KiB	28-Sep-2025 15:16
cpm22.zip	False	67.1 KiB	28-Sep-2025 15:16
develop.zip	False	39.4 KiB	28-Sep-2025 15:16
dragon.zip	False	36.5 KiB	28-Sep-2025 15:16
flopmag.zip	False	110.1 KiB	28-Sep-2025 15:16
sos20.zip	False	73.1 KiB	28-Sep-2025 15:16
sos22.zip	False	41.7 KiB	28-Sep-2025 15:16
strizbh.zip	False	94.0 KiB	28-Sep-2025 15:16
sys10j.zip	False	128.8 KiB	28-Sep-2025 15:16
sys11j.zip	False	129.1 KiB	28-Sep-2025 15:16
sys12j.zip	False	127.8 KiB	28-Sep-2025 15:16
yakyuuky.zip	False	28.1 KiB	28-Sep-2025 15:16
zebloc2.zip	False	31.5 KiB	28-Sep-2025 15:16
