name	is_dir	size	date
AshGuine Story II - Citadel in the Void (Japan) [T-En by MSX Translations v1.0.0 MM] [n] (Cartridge).zip	False	136.8 KiB	06-Oct-2025 11:26
AshGuine Story II - Citadel in the Void (Japan) [T-En by MSX Translations v1.0.0] [+6 Trainer] [n] (Cartridge).zip	False	127.8 KiB	06-Oct-2025 11:26
AshGuine Story II - Citadel in the Void (Japan) [T-En by MSX Translations v1.0.0] [n] (Cartridge).zip	False	127.8 KiB	06-Oct-2025 11:26
AshGuine Story III - Fukushuu no Honoo (Japan) [T-En by Django] (Cartridge).zip	False	121.5 KiB	06-Oct-2025 11:26
Chuka Taisen (Japan) [T-En by Django] (Floppy).zip	False	134.3 KiB	06-Oct-2025 11:26
Crimson II (Japan) [T-En by Django v201812xx] (Floppy).zip	False	491.3 KiB	06-Oct-2025 11:26
Daikoukai Jidai (Japan) [T-En by Django] (Cartridge).zip	False	260.1 KiB	06-Oct-2025 11:26
Daisenryaku (Japan) [T-En by MSX Translations v1.0.0] (Floppy).zip	False	64.3 KiB	06-Oct-2025 11:26
Daisenryaku II - Campaign Version (Japan) [T-En by Takamichi Suzukawa & Trunks & Victor Martinez v1.0] (Floppy).zip	False	408.0 KiB	06-Oct-2025 11:26
Daiva Story 4 - Asura's Bloodfeud & Daiva Story 5 - The Cup of Soma (Japan) [T-En by Tsunami & Sargon v2004xxxx] [n] (Floppy).zip	False	317.2 KiB	06-Oct-2025 11:26
Dead of the Brain (Japan) [T-En by Manuel Pazos v20200630] (Floppy).zip	False	1.3 MiB	06-Oct-2025 11:26
Deep Forest (Japan) [T-En by Django v1.0] (Cartridge).zip	False	45.6 KiB	06-Oct-2025 11:26
Deep Forest (Japan) [T-En by Django v1.0] (Floppy).zip	False	48.5 KiB	06-Oct-2025 11:26
Dios (Japan) [T-En by Django] (Floppy).zip	False	481.5 KiB	06-Oct-2025 11:26
Dragon Quest (Japan) [T-En by Django v201804xx] [i] (Cartridge).zip	False	56.0 KiB	06-Oct-2025 11:26
Dragon Slayer - The Legend of Heroes (Japan) [T-En by Oasis & Randam v1.0] (Floppy).zip	False	1006.0 KiB	06-Oct-2025 11:26
Dragon Slayer IV - Draslay Family (Japan) (Alt 1) [T-En by MSX Translations v1.0.0] [n] (Cartridge).zip	False	109.7 KiB	06-Oct-2025 11:26
Dragon Slayer IV - Draslay Family (Japan) [T-En by MSX Translations v1.0.0] [n] (Cartridge).zip	False	109.5 KiB	06-Oct-2025 11:26
Dragon Slayer Jr. - Romancia (Japan) [T-En by MSX Translations v1.0.0] (Cartridge).zip	False	67.3 KiB	06-Oct-2025 11:26
Dragon Slayer Jr. - Romancia (Japan) [T-En by MSX Translations v1.0.0] [+6 Trainer] (Cartridge).zip	False	67.3 KiB	06-Oct-2025 11:26
Dragon Slayer Jr. - Romancia (Japan) [T-En by MSX Translations v1.0.0] [Speed Booster] (Cartridge).zip	False	67.3 KiB	06-Oct-2025 11:26
Dragon Slayer V - Sorcerian (Japan) [T-En by Delta Soft v1.0] (Floppy).zip	False	555.8 KiB	06-Oct-2025 11:26
Dungeon Wanderer (Japan) [T-En by Django] (Floppy).zip	False	8.4 KiB	06-Oct-2025 11:26
Exterlien (Japan) [T-En by Django v2018xxxx] (Floppy).zip	False	769.7 KiB	06-Oct-2025 11:26
F1 Douchuuki (Japan) [T-En by Django v1.0] (Floppy).zip	False	151.4 KiB	06-Oct-2025 11:26
Famicle Parodic (Japan) [T-En by Django v1.0] (Cartridge).zip	False	117.9 KiB	06-Oct-2025 11:26
Feedback (Japan) [T-En by Delta Soft v1.0] (Floppy).zip	False	193.1 KiB	06-Oct-2025 11:26
Final Fantasy (Japan) [T-En by FCandChill & Her-Saki & TheMajinZenki v1.0] (Floppy).zip	False	223.9 KiB	06-Oct-2025 11:26
Firebird - The Phoenix Saga (Japan) (Alt 1) [T-En by 232 & BiFi v1.0] [Boss 4 tablet fix] [Turbo Patch] [n] (Cartridge).zip	False	89.8 KiB	06-Oct-2025 11:26
Firebird - The Phoenix Saga (Japan) (Alt 1) [T-En by 232 & BiFi v1.0] [King Kong 2 SRAMdisk] [Turbo Patch] [n] (Cartridge).zip	False	89.9 KiB	06-Oct-2025 11:26
Firebird - The Phoenix Saga (Japan) (Alt 1) [T-En by 232 & BiFi v1.0] [King Kong 2 SRAMdisk] [n] (Cartridge).zip	False	89.7 KiB	06-Oct-2025 11:26
Firebird - The Phoenix Saga (Japan) (Alt 1) [T-En by 232 & BiFi v1.0] [Turbo Patch] [n] (Cartridge).zip	False	89.7 KiB	06-Oct-2025 11:26
Firebird - The Phoenix Saga (Japan) (Alt 1) [T-En by 232 & BiFi v1.0] [n] (Cartridge).zip	False	89.6 KiB	06-Oct-2025 11:26
Fray - In Magical Adventure (Japan) [T-En by Oasis v1.0] (Floppy).zip	False	1.2 MiB	06-Oct-2025 11:26
Galaxy - Card & Puzzle Collection - Ginga (Japan) [T-En by Django] (Floppy).zip	False	61.0 KiB	06-Oct-2025 11:26
Galmoon (Japan) [T-En by Django v1.0] (Floppy).zip	False	106.2 KiB	06-Oct-2025 11:26
Gandhara (Japan) [T-En by Django v201502xx] (Floppy).zip	False	619.4 KiB	06-Oct-2025 11:26
Gekitotsu Pennant Race 2 (Japan) [T-En by Victor Martinez v1.0] (Cartridge).zip	False	87.9 KiB	06-Oct-2025 11:26
Golvellius (Japan) [T-En] (Floppy).zip	False	601.0 KiB	06-Oct-2025 11:26
Golvellius II (Japan) [T-En by Woomb] (Floppy).zip	False	618.1 KiB	06-Oct-2025 11:26
Goofy Yaji Kita - Secrets on the Way (Japan) [T-En by Django v202001xx] [n] (Cartridge).zip	False	51.5 KiB	06-Oct-2025 11:26
Great Strategy (Japan) [T-En by MSX Translations v1.0.0] [n] (Floppy).zip	False	64.4 KiB	06-Oct-2025 11:26
Higemaru - The Devil Island - The 7 Islands Adventure (Japan) [T-En by Django v1.0] [n] (Cartridge).zip	False	80.5 KiB	06-Oct-2025 11:26
Hinotori - Firebird Phoenix (Japan) [T-En by Django v2.0] [n] (Cartridge).zip	False	88.8 KiB	06-Oct-2025 11:26
Hydefos (Japan) [T-En by Django & Victor Martinez v1.01] (Floppy).zip	False	343.3 KiB	06-Oct-2025 11:26
Hydlide 3 - The Space Memories (Japan) [T-En by Woomb] (Cartridge).zip	False	237.6 KiB	06-Oct-2025 11:26
Kageroh Labyrinth (Japan) [T-En by Django] [i] [n] (Floppy).zip	False	343.3 KiB	06-Oct-2025 11:26
King Kong 2 - The Reviving Legend (Japan) [T-En by Imanok & Manuel Pazos v20130408] [n] (Cartridge).zip	False	84.2 KiB	06-Oct-2025 11:26
King's Valley II - The Seal of El Giza (Japan, Europe) [T-En by FRS v1.1] [n] (Cartridge).zip	False	78.4 KiB	06-Oct-2025 11:26
Knightmare II - The Maze of Galious (Japan) [T-En by 232 Translations v1.04] [Enhanced] (Cartridge).zip	False	255.8 KiB	06-Oct-2025 11:26
Labyrinth (Japan) [T-En by Django] (Cartridge).zip	False	117.2 KiB	06-Oct-2025 11:26
Legend of Shonan, The (Japan) [T-En by Django v2021xxxx] (Floppy).zip	False	90.7 KiB	06-Oct-2025 11:26
Legendly Nine Gems (Japan) [T-En by Django v201202xx] [n] (Floppy).zip	False	164.1 KiB	06-Oct-2025 11:26
Lupin III - Babylon's Gold Legend (Japan) [T-En by Django] [Use ASCII 8 mapper] [n] (Cartridge).zip	False	52.9 KiB	06-Oct-2025 11:26
Malaya's Treasure (Japan) [T-En by MSX Translations v1.0.0] [+2 Trainer] [n] (Cartridge).zip	False	67.3 KiB	06-Oct-2025 11:26
Malaya's Treasure (Japan) [T-En by MSX Translations v1.0.0] [n] (Cartridge).zip	False	67.3 KiB	06-Oct-2025 11:26
Marcy's Princesses Many (Japan) [T-En by Django v2012xxxx] [n] (Floppy).zip	False	194.6 KiB	06-Oct-2025 11:26
Master of Monsters (Japan) [T-En by Django v2.0] (Floppy).zip	False	170.5 KiB	06-Oct-2025 11:26
Maze [T-En by 232 & BiFi] [n] (Floppy).zip	False	92.6 KiB	06-Oct-2025 11:26
Meow Puzzle (Japan) [T-En by BiFi & MSX Translations v1.0.0] [n] (Floppy).zip	False	97.3 KiB	06-Oct-2025 11:26
Metal Gear (Japan) [T-En by Nekura_Hoka & Jon Taylor & Takamichi Suzukawa v1.995] (Cartridge).zip	False	87.0 KiB	06-Oct-2025 11:26
Metal Gear (Japan) [T-En by Nekura_Hoka & Jon Taylor & Takamichi Suzukawa v1.995] [Add by FRS v2] (Cartridge).zip	False	87.6 KiB	06-Oct-2025 11:26
Metal Gear (Japan) [T-En by TyrannoRanger & Mr. Dude v1.0a] (Cartridge).zip	False	86.6 KiB	06-Oct-2025 11:26
Metal Gear (Japan) [T-En by TyrannoRanger & Mr. Dude v1.0a] [Add by FRS v2] (Cartridge).zip	False	87.2 KiB	06-Oct-2025 11:26
Metal Gear 2 - Solid Snake (Japan) (Demo) [T-En by Maarten ter Huurne & Takamichi Suzukawa v1.2] [Add by BiFi v1.4] (Cartridge).zip	False	58.3 KiB	06-Oct-2025 11:26
Metal Gear 2 - Solid Snake (Japan) [T-En by Maarten ter Huurne & Takamichi Suzukawa v1.2] (Cartridge).zip	False	317.4 KiB	06-Oct-2025 11:26
Metal Gear 2 - Solid Snake (Japan) [T-En by Maarten ter Huurne & Takamichi Suzukawa v1.2] [Add by BiFi v1.4] (Cartridge).zip	False	321.5 KiB	06-Oct-2025 11:26
Mr. Ghost (Japan) [T-En by MSX Translations v1.0.0] [Alt logo] [Trained] [n] (Cartridge).zip	False	72.1 KiB	06-Oct-2025 11:26
Mr. Ghost (Japan) [T-En by MSX Translations v1.0.0] [Alt logo] [n] (Cartridge).zip	False	72.1 KiB	06-Oct-2025 11:26
Mr. Ghost (Japan) [T-En by MSX Translations v1.0.0] [Trained] [n] (Cartridge).zip	False	72.1 KiB	06-Oct-2025 11:26
Mr. Ghost (Japan) [T-En by MSX Translations v1.0.0] [n] (Cartridge).zip	False	72.1 KiB	06-Oct-2025 11:26
Navitune - Dragon Voyage (Japan) [T-En by Django v20201213] [n] (Floppy).zip	False	518.4 KiB	06-Oct-2025 11:26
Nyan Puzzle (Japan) [T-En by BiFi & MSX Translations v1.0.0] [n] (Floppy).zip	False	97.0 KiB	06-Oct-2025 11:26
Nyancle Racing (Japan) [T-En by Tsunami v1.0] (Floppy).zip	False	199.0 KiB	06-Oct-2025 11:26
Passagers du Vent, Les (France) [T-En by TheKid] (Floppy).zip	False	153.0 KiB	06-Oct-2025 11:26
Peach Up 1 - Trouble Partners - The Great Imperial Capital Operation (Japan) [T-En by Django v202001xx] (Floppy).zip	False	178.7 KiB	06-Oct-2025 11:26
Penguin Wars 2 (Japan) [T-En by MSX Translations v1.0] [n] (Cartridge).zip	False	103.3 KiB	06-Oct-2025 11:26
Persevere Goemon! - A Tricky Journey (Japan) [T-En by MSX Translations v0.9.5] [+6 Trainer] [n] (Cartridge).zip	False	87.1 KiB	06-Oct-2025 11:26
Persevere Goemon! - A Tricky Journey (Japan) [T-En by MSX Translations v0.9.5] [n] (Cartridge).zip	False	87.1 KiB	06-Oct-2025 11:26
Pleasure Hearts (Japan) [T-En by Yim v1.02] (Floppy).zip	False	301.7 KiB	06-Oct-2025 11:26
Princess Maker (Japan) [T-En by Teo Lopez del Castillo v1.0] (Floppy).zip	False	3.8 MiB	06-Oct-2025 11:26
Psycho World (Japan) [T-En by Django & FRS v3.0] (Floppy).zip	False	403.4 KiB	06-Oct-2025 11:26
Psycho World (Japan) [T-En by Ricardo Bittencourt & Rieks Warendorp Torringa & Gilneas2] (Floppy).zip	False	404.9 KiB	06-Oct-2025 11:26
Psycho World (Japan) [T-En by Ricardo Bittencourt & Rieks Warendorp Torringa & Gilneas2] [Add by by Fabio R. Schmidlin] (Floppy).zip	False	405.0 KiB	06-Oct-2025 11:26
Puyo Puyo (Japan) [T-En by 232 & BiFi & GDX v1.0] (Floppy).zip	False	109.8 KiB	06-Oct-2025 11:26
Puyo Puyo (Japan) [T-En by 232 & BiFi & GDX v1.0] [MoonSound] (Floppy).zip	False	109.9 KiB	06-Oct-2025 11:26
Puyo Puyo (Japan) [T-En by 232 & BiFi & GDX v1.0] [Old Logo] (Floppy).zip	False	110.1 KiB	06-Oct-2025 11:26
Puyo Puyo (Japan) [T-En by 232 & BiFi & GDX v1.0] [Old Logo] [MoonSound] (Floppy).zip	False	110.1 KiB	06-Oct-2025 11:26
Puyo Puyo (Japan) [T-En by 232 & BiFi & GDX v1.0] [Old Logo] [Philips NMS-1205 & Toshiba HX-MU900] (Floppy).zip	False	110.2 KiB	06-Oct-2025 11:26
Puyo Puyo (Japan) [T-En by 232 & BiFi & GDX v1.0] [Philips NMS-1205 & Toshiba HX-MU900] (Floppy).zip	False	110.0 KiB	06-Oct-2025 11:26
Puyo Puyo (Japan) [T-En by 232 & BiFi & GDX v1.0] [Rainbow Logo] (Floppy).zip	False	110.4 KiB	06-Oct-2025 11:26
Puyo Puyo (Japan) [T-En by 232 & BiFi & GDX v1.0] [Rainbow Logo] [MoonSound] (Floppy).zip	False	110.5 KiB	06-Oct-2025 11:26
Puyo Puyo (Japan) [T-En by 232 & BiFi & GDX v1.0] [Rainbow Logo] [Philips NMS-1205 & Toshiba HX-MU900] (Floppy).zip	False	110.5 KiB	06-Oct-2025 11:26
Quinpl (Japan) [T-En by GDX] (Cartridge).zip	False	71.7 KiB	06-Oct-2025 11:26
Record of Lodoss War (Japan) [T-En by Django v20210606] [i] (Floppy).zip	False	1014.4 KiB	06-Oct-2025 11:26
Robo Crush (Japan) [T-En by Django v202104xx] [i] (Floppy).zip	False	239.5 KiB	06-Oct-2025 11:26
Rune Master (Japan) [T-En by Oasis v1.0] (Floppy).zip	False	166.9 KiB	06-Oct-2025 11:26
Rune Master II (Japan) [T-En by Oasis v1.0] (Floppy).zip	False	209.3 KiB	06-Oct-2025 11:26
Rune Master III - Sangoku Eiketsuden (Japan) [T-En by Oasis v1.0] (Floppy).zip	False	782.0 KiB	06-Oct-2025 11:26
SD Gundam - Gachapon Senshi 2 - Capsule Senki (Japan) [T-En by Django v1.0] (Floppy).zip	False	242.0 KiB	06-Oct-2025 11:26
SD Snatcher (Japan) [T-En by Ded302 & Oasis v1.01] (Floppy).zip	False	913.0 KiB	06-Oct-2025 11:26
SD Snatcher (Japan) [T-En by Oasis v1.0] (Floppy).zip	False	911.2 KiB	06-Oct-2025 11:26
SD Snatcher (Japan) [T-En by Project Melancholia v20140102] [SCC Sound Cart] (Floppy).zip	False	924.1 KiB	06-Oct-2025 11:26
SD Snatcher (Japan) [T-En by Project Melancholia v20140102] [SD Snatcher Sound Cart] (Floppy).zip	False	922.8 KiB	06-Oct-2025 11:26
SD Snatcher (Japan) [T-En by Project Melancholia v20140102] [Snatcher Sound Cart] (Floppy).zip	False	922.8 KiB	06-Oct-2025 11:26
Sa-zi-ri (Japan) [T-En by Django v1.0] (Floppy).zip	False	246.9 KiB	06-Oct-2025 11:26
Seikima II Special - Revenge of the Devil (Japan) [T-En by Django] [n] (Cartridge).zip	False	48.3 KiB	06-Oct-2025 11:26
Shiryou Sensen - War of the Dead (Japan) [T-En by Dank Translations Team v1.0] (Cartridge).zip	False	129.8 KiB	06-Oct-2025 11:26
Shiryou Sensen - War of the Dead (Japan) [T-En by Dank Translations Team v1.0] [no save] (Cartridge).zip	False	129.8 KiB	06-Oct-2025 11:26
Shiryou Sensen 2 - War of the Dead Part 2 (Japan) [T-En by Oasis v1.0] (Floppy).zip	False	339.0 KiB	06-Oct-2025 11:26
Silviana (Japan) [T-En by M.I.J.E.T. v20091213] (Floppy).zip	False	156.6 KiB	06-Oct-2025 11:26
Snatcher (Japan) [T-En by Fudeba Software v0.6.0] (Floppy).zip	False	1.3 MiB	06-Oct-2025 11:26
Solitaire Royale (Japan) [T-En by Django] (Floppy).zip	False	172.2 KiB	06-Oct-2025 11:26
Sorcerer Lulba (Japan) [T-En by 232 & BiFi] [n] (Floppy).zip	False	34.2 KiB	06-Oct-2025 11:26
Super Cooks (Japan) [T-En by Django v201501xx] (Floppy).zip	False	318.7 KiB	06-Oct-2025 11:26
Super Daisenryaku (Japan) [T-En by Django v1.0] (Floppy).zip	False	206.4 KiB	06-Oct-2025 11:26
Super Shang Hai - Dragon's Eye (Japan) [T-En by Ronin Translations] (Floppy).zip	False	272.8 KiB	06-Oct-2025 11:26
T.D.F. (Japan) [T-En by Django v2012xxxx] (Floppy).zip	False	216.5 KiB	06-Oct-2025 11:26
Take the A-Train (Japan) [T-En by Django v1.0] [n] (Cartridge).zip	False	67.1 KiB	06-Oct-2025 11:26
Tempo Typing (Netherlands) [T-En by 232 & BiFi] (Floppy).zip	False	15.8 KiB	06-Oct-2025 11:26
Testament (Japan) [T-En by Django] (Floppy).zip	False	322.8 KiB	06-Oct-2025 11:26
USA-Jong - The Overlord Resurrection (Japan) [T-En by Django] [n] (Floppy).zip	False	85.4 KiB	06-Oct-2025 11:26
Ultima IV - Quest of the Avatar (Japan) [T-En by Django v2009xxxx] (Floppy).zip	False	299.2 KiB	06-Oct-2025 11:26
Undeadline (Japan) [T-En by Woomb] (Floppy).zip	False	379.9 KiB	06-Oct-2025 11:26
Undeadline (Japan) [T-En by Woomb] [R800Fix by Victor] (Floppy).zip	False	380.1 KiB	06-Oct-2025 11:26
Valeur, La (Japan) [T-En by Django v20180130] (Floppy).zip	False	549.7 KiB	06-Oct-2025 11:26
Valis - The Fantasm Soldier II (Japan) [T-En by Django v2015xxxx] (Floppy).zip	False	1.2 MiB	06-Oct-2025 11:26
Valis - The Fantasm Soldier II (Japan) [T-En by Manuel Pazos & Theo Wilderbeek v20210116] (Floppy).zip	False	1.2 MiB	06-Oct-2025 11:26
Welcome to Heaven (Japan) [T-En by MSX Translations v1.0.2] [+2 Trainer] [n] (Cartridge).zip	False	53.4 KiB	06-Oct-2025 11:26
Welcome to Heaven (Japan) [T-En by MSX Translations v1.0.2] [n] (Cartridge).zip	False	53.4 KiB	06-Oct-2025 11:26
Wings of Arugisu (Japan) [T-En by Django v201903xx] (Floppy).zip	False	123.8 KiB	06-Oct-2025 11:26
Woody Poco (Japan) [T-En by MSX Translations v1.0.1] (Cartridge).zip	False	81.8 KiB	06-Oct-2025 11:26
Woody Poco (Japan) [T-En by MSX Translations v1.0.1] [+3 Trainer] (Cartridge).zip	False	81.8 KiB	06-Oct-2025 11:26
XZR II (Japan) [T-En by Django v1.0] [i] (Floppy).zip	False	522.7 KiB	06-Oct-2025 11:26
Xak - The Art of Visual Stage (Japan) [T-En by Delta Soft v1.0] (Floppy).zip	False	880.3 KiB	06-Oct-2025 11:26
Xak - The Art of Visual Stage (Japan) [T-En by Rieks Warendorp Torringa] (Floppy).zip	False	922.5 KiB	06-Oct-2025 11:26
Xak II - Rising of the Red Moon (Japan) [T-En by Oasis v1.0] (Floppy).zip	False	1.4 MiB	06-Oct-2025 11:26
Xak Precious Package - The Tower of Gazzel (Japan) [T-En by Oasis v1.0] (Floppy).zip	False	1.0 MiB	06-Oct-2025 11:26
Yoshida Konzern - Shooting Game Construction Tool (Japan) [T-En by MSX Translations v0.5.0] (Floppy).zip	False	59.1 KiB	06-Oct-2025 11:26
Ys - Ancient Ys Vanished Omen (Japan) [T-En by Oasis v1.0] (Floppy).zip	False	231.3 KiB	06-Oct-2025 11:26
Ys II - Ancient Ys Vanished - The Final Chapter (Japan) [T-En by Oasis v1.0] [i] (Floppy).zip	False	561.4 KiB	06-Oct-2025 11:26
Ys III - Wanderers from Ys (Japan) [T-En by Oasis v1.0] (Floppy).zip	False	634.7 KiB	06-Oct-2025 11:26
Zombie Hunter (Japan) [T-En by Django v2015xxxx] (Cartridge).zip	False	55.3 KiB	06-Oct-2025 11:26
Zoo (Netherlands) [T-En by MRC Users v201703xx] (Floppy).zip	False	134.6 KiB	06-Oct-2025 11:26
_MSX2 (Cartridge) [T-En] Docs.zip	False	799.1 KiB	06-Oct-2025 11:26
_MSX2 (Floppy) [T-En] Docs.zip	False	7.3 MiB	06-Oct-2025 11:26
