name	is_dir	size	date
Anagnostopoulos_Writing_Real_Programs_in_DCL_1989.pdf	False	14.3 MiB	31-Aug-2023 21:44
Anagnostopoulos_Writing_Real_Programs_in_DCL_1989_appendix_code.zip	False	22.0 KiB	26-Oct-2024 18:48
Anklam_Engineering_a_Compiler_1982.pdf	False	11.2 MiB	31-Aug-2023 21:44
Arms_Campus_Strategies_For_Libraries_And_Electronic_Information_1990.pdf	False	32.5 MiB	31-Aug-2023 21:45
Beaumount_Working_With_RT-11_1983.pdf	False	7.2 MiB	31-Aug-2023 21:45
Bourne_Unix_For_VMS_Users_1989.pdf	False	20.2 MiB	31-Aug-2023 21:45
Brain_Motif_Programming_1992.pdf	False	17.7 MiB	31-Aug-2023 21:45
Catano_The_Digital_Guide_To_Software_Development_1989.pdf	False	17.2 MiB	31-Aug-2023 21:45
Clinch_Programming_With_RT-11_Volume_1_1984.pdf	False	5.8 MiB	31-Aug-2023 21:45
Clinch_Tailoring_RT-11_1984.pdf	False	5.0 MiB	31-Aug-2023 21:45
Digital_EC-H1689-10_Alpha_Architecture_Handbook_1992.pdf	False	11.1 MiB	31-Aug-2023 21:46
Digital_EL-ENGRS-OM_Internal_Guide_To_Digital_Organizations_1988-1989Edition_1988.pdf	False	24.8 MiB	31-Aug-2023 21:46
EY-J802E-DP_X_Window_System_The_Complete_Reference_3rd_Edition_X11R5_1992.pdf	False	42.4 MiB	21-Feb-2026 05:15
EY-J840E-DP_FDDI_An_Introduction_to_Fiber_Distributed_Data_Interface_1993.pdf	False	17.9 MiB	31-Aug-2025 17:20
Gianone_UsingMS-DOSKermit_1ed_1990.pdf	False	21.9 MiB	31-Aug-2023 21:46
Gianone_UsingMS-DOSKermit_2ed_1991.pdf	False	31.8 MiB	31-Aug-2023 21:46
Hobbs_-_Rdb_A_Comprehensive_Guide_2ed_1995.pdf	False	27.0 MiB	09-Feb-2024 19:47
Kennelly_Digital_Guide_To_Developing_International_Software_1991.pdf	False	17.9 MiB	31-Aug-2023 21:46
Knuth_TeX_and_Metafont_New_Directions_in_Typesetting_1979.pdf	False	14.8 MiB	31-Aug-2023 21:47
Lavington_Early_British_Computers_1980.pdf	False	9.3 MiB	31-Aug-2023 21:47
Leonard_VAX_Architecture_Reference_Manual_1987.pdf	False	19.1 MiB	31-Aug-2023 21:47
Levy_Capability-Based_Computer_Systems_1984.pdf	False	10.1 MiB	31-Aug-2023 21:47
Levy_Computer_Programming_and_Architecture_The_VAX_1989.pdf	False	19.2 MiB	31-Aug-2023 21:47
Marotta_The_Digital_Dictionary_2ed_1986.pdf	False	22.6 MiB	31-Aug-2023 21:47
Martin_-_DECNet_Phase_V_1992.pdf	False	38.7 MiB	21-Dec-2023 22:34
McCredie_Campus_Computing_Strategies_1983.pdf	False	21.7 MiB	31-Aug-2023 21:48
McNamara_Technical_Aspects_of_Data_Communications_3ed_1988.pdf	False	15.5 MiB	31-Aug-2023 21:48
OConnell_Data_Base_Management_1977.pdf	False	1.2 MiB	31-Aug-2023 21:48
Peters_Programming_With_RT-11_Volume_2_1984.pdf	False	10.3 MiB	31-Aug-2023 21:48
Phister_Data_Processing_Technology_and_Economics_2ed_1979.pdf	False	54.6 MiB	31-Aug-2023 21:48
Quarterman_The_Matrix_1990.pdf	False	33.0 MiB	31-Aug-2023 21:49
Scheifler_X_Window_System_C_Library_and_Protocol_Reference_1988.pdf	False	26.4 MiB	31-Aug-2023 21:49
Schultz_The_Digital_Style_Guide_1992.pdf	False	14.3 MiB	31-Aug-2023 21:49
Schultz_The_Digital_Technical_Documentation_Handbook_1992.pdf	False	16.8 MiB	31-Aug-2023 21:49
Segall_Parallel_Processing_the_Cm*_Experience_1987.pdf	False	19.6 MiB	31-Aug-2023 21:49
Siewiorek_The_Theory_and_Practice_of_Reliable_System_Design_1982.pdf	False	42.1 MiB	31-Aug-2023 21:50
Steele_Common_Lisp_Reference_Manual_1984.pdf	False	27.6 MiB	31-Aug-2023 22:06
The_Digital_Guide_to_Software_Development_1989.pdf	False	9.4 MiB	31-Aug-2023 21:50
Tredennick_-_Microprocessor_Logic_Design_The_Flowchart_Method_1987.pdf	False	20.7 MiB	07-Aug-2025 15:13
daCruz_Kermit_A_File_Transfer_Protocol_1987.pdf	False	17.8 MiB	31-Aug-2023 21:50
