name	is_dir	size	date
1301 - Gunship [NPEF-00130] [EU]	True	-	19-Sep-2025 17:59
1302 - Harvest Moon Back to Nature [NPEF-00286] [EU]	True	-	19-Sep-2025 18:01
1303 - Reel Fishing II [NPEF-00287] [EU]	True	-	19-Sep-2025 18:03
1304 - XS Airboat Racing [NPEF-00106] [EU]	True	-	19-Sep-2025 18:04
1305 - Actua Tennis [NPEF-00003] [EU]	True	-	19-Sep-2025 18:06
1306 - Kid Klown in Crazy Chase 2 - Love Love Hani Soudatsusen [NPJJ-00568] [JP]	True	-	19-Sep-2025 18:07
1307 - The Bombing Islands - Kid Klown no Krazy Puzzle [NPJJ-00577] [JP]	True	-	19-Sep-2025 18:08
1308 - Gaia Master [NPJJ-00623] [JP]	True	-	19-Sep-2025 18:09
1309 - Touki Denshou - Angel Eyes [NPJJ-00217] [JP]	True	-	19-Sep-2025 18:11
1310 - Kokumeikan - Trap Simulation Game [NPJJ-00227] [JP]	True	-	19-Sep-2025 18:13
1311 - Jigsaw World [NPJJ-00036] [JP]	True	-	19-Sep-2025 18:16
1312 - Jigsaw Island - Japan Graffiti [NPJJ-00588] [JP]	True	-	19-Sep-2025 18:17
1313 - The Conveni - Ano Machi wo Dokusen Seyo [NPJJ-00010] [JP]	True	-	19-Sep-2025 18:18
1314 - The Drugstore [NPJJ-00020] [JP]	True	-	19-Sep-2025 18:21
1315 - Arcade Hits - Frisky Tom [NPJJ-00107] [JP]	True	-	19-Sep-2025 18:22
1316 - Moon Cresta (Major Wave Arcade Hits) [NPJJ-00108] [JP]	True	-	19-Sep-2025 18:23
1317 - Lord Monarch - Shin Gaia Oukokuki [NPJJ-00159] [JP]	True	-	19-Sep-2025 18:24
1318 - Tall Twins Tower [NPJJ-00278] [JP]	True	-	19-Sep-2025 18:25
1319 - Hooockey!! (SuperLite 1500 Series) [NPJJ-00426] [JP]	True	-	19-Sep-2025 18:27
1320 - The Curling (SuperLite 1500 Series) [NPJJ-00440] [JP]	True	-	19-Sep-2025 18:28
1321 - Killer Bass [NPJJ-00532] [JP]	True	-	19-Sep-2025 18:29
1322 - Rescue 24 Hours [NPJJ-00535] [JP]	True	-	19-Sep-2025 18:32
1323 - Dragon Seeds (City Connection) [NPJJ-00738] [JP]	True	-	19-Sep-2025 18:33
1324 - T - Kara Hajimaru Monogatari (City Connection) [NPJJ-00739] [JP]	True	-	19-Sep-2025 18:34
1325 - Slam Dragon (City Connection) [NPJJ-00740] [JP]	True	-	19-Sep-2025 18:36
1326 - Tekken [NPEF-00134] [EU] (French Store Dump)	True	-	19-Sep-2025 18:42
1327 - Tekken [NPEF-00134] [EU] (Italian Store Dump)	True	-	19-Sep-2025 18:41
1328 - Tekken [NPEF-00134] [EU] (Spanish Store Dump)	True	-	19-Sep-2025 18:44
1329 - Populous The Beginning [NPEF-00001] [EU] (French Store Dump)	True	-	19-Sep-2025 18:45
1330 - Theme Park [NPEF-00040] [EU] (French Store Dump)	True	-	19-Sep-2025 18:46
1331 - Hi-Octane [NPEF-00049] [EU] (French Store Dump)	True	-	19-Sep-2025 18:48
1332 - Crash Bandicoot 2 - Cortex Strikes Back [NPEF-00008] [EU] (French Store Dump)	True	-	19-Sep-2025 18:50
1333 - Kula World [NPEF-00030] [EU] (French Store Dump)	True	-	19-Sep-2025 18:52
1334 - Kagero [NPJJ-00235] [JP] (DateCode 2009-03-27)	True	-	19-Sep-2025 18:53
1335 - Meremanoid [NPJJ-00767] [JP]	True	-	19-Sep-2025 18:55
1336 - Hikari no Shima - Seven Lithographs in Shining Island [NPJJ-00778] [JP]	True	-	19-Sep-2025 18:56
1337 - Addie no Okurimono - To Moze from Addie [NPJI-00055] [JP]	True	-	19-Sep-2025 18:58
1338 - Waku Waku Volley [NPJJ-00471] [JP] (6.61)	True	-	19-Sep-2025 18:59
1339 - PoPoRoGue [NPJI-00039] [JP] (6.60)	True	-	19-Sep-2025 19:01
1340 - Gotatsujin - Electro [NPJJ-00506] [JP]	True	-	19-Sep-2025 19:04
1341 - Honoo no Ryourinin - Cooking Fighter Hao [NPJJ-00731] [JP]	True	-	19-Sep-2025 19:05
1342 - Love Game's - Wai Wai Tennis [NPJJ-00433] [JP]	True	-	19-Sep-2025 19:08
1343 - The Blue Marlin [NPJJ-00770] [JP]	True	-	19-Sep-2025 19:09
1344 - Nyan to Wonderful [NPJJ-00563] [JP]	True	-	19-Sep-2025 19:10
1345 - Exector [NPJJ-00762] [JP]	True	-	19-Sep-2025 19:13
1346 - 40 Winks [NPEF-00148] [EU] (Russian Store Dump)	True	-	19-Sep-2025 19:14
1347 - Sengoku Mugen [NPJJ-00562] [JP]	True	-	19-Sep-2025 19:18
1348 - James Pond 2 - Codename RoboCod [NPEF-00056] [EU] (Italian Store Dump)	True	-	19-Sep-2025 19:19
1349 - ATV Racers [NPEF-00137] [EU]	True	-	19-Sep-2025 19:20
