name	is_dir	size	date
3D Bowling (USA, Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
3D Soccer (Europe).zip	False	4.3 KiB	24-Dec-1996 23:32
Alien Invaders (USA, Europe).zip	False	2.8 KiB	24-Dec-1996 23:32
American Football (USA, Europe).zip	False	4.7 KiB	24-Dec-1996 23:32
Astro Invader (Europe).zip	False	4.9 KiB	24-Dec-1996 23:32
Autorace (Europe).zip	False	5.1 KiB	24-Dec-1996 23:32
Baseball (USA, Europe).zip	False	3.4 KiB	24-Dec-1996 23:32
Basketball (Europe).zip	False	3.5 KiB	24-Dec-1996 23:32
Blackjack and Poker (Europe).zip	False	3.4 KiB	24-Dec-1996 23:32
Boxing (Europe).zip	False	3.2 KiB	24-Dec-1996 23:32
Brain Quiz (USA, Europe).zip	False	3.4 KiB	24-Dec-1996 23:32
Breakaway (USA, Europe).zip	False	2.4 KiB	24-Dec-1996 23:32
Capture (USA, Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Cat Trax (USA, Europe).zip	False	3.0 KiB	24-Dec-1996 23:32
Circus (Europe).zip	False	2.6 KiB	24-Dec-1996 23:32
Combat (Europe).zip	False	5.0 KiB	24-Dec-1996 23:32
Crazy Climber (Europe).zip	False	3.5 KiB	24-Dec-1996 23:32
Crazy Gobbler (Europe).zip	False	1.5 KiB	24-Dec-1996 23:32
Escape (USA, Europe).zip	False	3.3 KiB	24-Dec-1996 23:32
Funky Fish (Europe).zip	False	4.6 KiB	24-Dec-1996 23:32
Golf (Europe).zip	False	4.5 KiB	24-Dec-1996 23:32
Grand Slam Tennis (USA, Europe).zip	False	6.3 KiB	24-Dec-1996 23:32
Hobo (Europe).zip	False	5.0 KiB	24-Dec-1996 23:32
Horse Racing (Europe).zip	False	3.6 KiB	24-Dec-1996 23:32
Jump Bug (Europe).zip	False	4.3 KiB	24-Dec-1996 23:32
Jungler (USA, Europe).zip	False	4.7 KiB	24-Dec-1996 23:32
Missile War (USA, Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
Monaco Grand Prix (Europe).zip	False	2.6 KiB	24-Dec-1996 23:32
Nibblemen (Europe).zip	False	3.0 KiB	24-Dec-1996 23:32
Ocean Battle (USA, Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
Parashooter (Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
Pleiades (Europe).zip	False	5.2 KiB	24-Dec-1996 23:32
R2D Tank (Europe).zip	False	3.0 KiB	24-Dec-1996 23:32
Red Clash (USA, Europe).zip	False	4.9 KiB	24-Dec-1996 23:32
Robot Killer (Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
Route 16 (Europe).zip	False	5.0 KiB	24-Dec-1996 23:32
Soccer (USA, Europe).zip	False	5.0 KiB	24-Dec-1996 23:32
Space Attack (USA, Europe).zip	False	2.9 KiB	24-Dec-1996 23:32
Space Mission (USA, Europe).zip	False	3.5 KiB	24-Dec-1996 23:32
Space Raiders (USA, Europe).zip	False	3.3 KiB	24-Dec-1996 23:32
Space Squadron (Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
Space Vultures (USA, Europe).zip	False	4.8 KiB	24-Dec-1996 23:32
Spiders (USA, Europe).zip	False	5.0 KiB	24-Dec-1996 23:32
Star Chess (USA, Europe).zip	False	3.1 KiB	24-Dec-1996 23:32
Super Gobbler (Europe).zip	False	2.9 KiB	24-Dec-1996 23:32
Tanks a Lot (USA, Europe).zip	False	3.3 KiB	24-Dec-1996 23:32
The End (Europe).zip	False	3.2 KiB	24-Dec-1996 23:32
Turtles (Europe).zip	False	5.1 KiB	24-Dec-1996 23:32
