name	is_dir	size	date
Notes.txt	False	67 B	11-Dec-2003 17:34
fcdddt_part1_sept23_1965_eng.txt	False	9.1 KiB	11-Dec-2003 17:34
fcdddt_part2.txt	False	6.6 KiB	11-Dec-2003 17:35
fcdddt_part2_sep22_1965_eng.txt	False	6.3 KiB	11-Dec-2003 17:35
fcdddt_part3_sept23_1965_eng.txt	False	10.7 KiB	11-Dec-2003 17:36
fcdddt_public_routine_sep22_1965_eng.txt	False	511 B	11-Dec-2003 17:36
fcdddt_saver_high_4-13-65_eng.txt	False	503 B	11-Dec-2003 17:37
fcdddt_saver_low_april-13-1965_eng.txt	False	488 B	11-Dec-2003 17:37
fcdddt_saver_tsf_high_4-21-65_eng.txt	False	483 B	11-Dec-2003 17:38
fcdddt_tsf_saver_low_4-21-65.txt	False	440 B	11-Dec-2003 17:41
inital_symbol_table_for_fcdddt_oct_4_1965.txt	False	1.3 KiB	11-Dec-2003 17:42
initial_symbol_table_for_fcddt_sep22_1965_eng.txt	False	1.3 KiB	11-Dec-2003 17:39
part1_fcdddt_nov2-1965_eng.txt	False	9.3 KiB	11-Dec-2003 17:39
