name	is_dir	size	date
Crash - No. 00 (1983)(Newsfield)(GB)[Freepost Service].zip	False	51.3 MiB	29-Jul-2025 15:12
Crash - No. 01 (1984-02)(Newsfield)(GB).zip	False	25.0 MiB	18-Feb-2025 12:58
Crash - No. 01 (1984-02)(Newsfield)(GB)[a2].zip	False	232.7 MiB	04-Aug-2025 17:00
Crash - No. 01 (1984-02)(Newsfield)(GB)[a].zip	False	27.4 MiB	29-Jul-2025 15:10
Crash - No. 02 (1984-03)(Newsfield)(GB).zip	False	24.4 MiB	18-Feb-2025 12:58
Crash - No. 02 (1984-03)(Newsfield)(GB)[a].zip	False	27.1 MiB	29-Jul-2025 15:10
Crash - No. 03 (1984-04)(Newsfield)(GB).zip	False	27.9 MiB	18-Feb-2025 12:58
Crash - No. 04 (1984-05)(Newsfield)(GB).zip	False	28.4 MiB	18-Feb-2025 12:58
Crash - No. 05 (1984-06)(Newsfield)(GB).zip	False	26.7 MiB	18-Feb-2025 12:58
Crash - No. 06 (1984-07)(Newsfield)(GB).zip	False	23.4 MiB	18-Feb-2025 12:58
Crash - No. 07 (1984-08)(Newsfield)(GB).zip	False	23.4 MiB	18-Feb-2025 12:58
Crash - No. 08 (1984-09)(Newsfield)(GB).zip	False	22.7 MiB	18-Feb-2025 12:58
Crash - No. 09 (1984-10)(Newsfield)(GB).zip	False	26.3 MiB	18-Feb-2025 12:58
Crash - No. 10 (1984-11)(Newsfield)(GB).zip	False	31.6 MiB	18-Feb-2025 12:58
Crash - No. 11 (1984-12)(Newsfield)(GB).zip	False	31.7 MiB	18-Feb-2025 12:58
Crash - No. 12 (1985-01)(Newsfield)(GB).zip	False	38.4 MiB	18-Feb-2025 12:58
Crash - No. 13 (1985-02)(Newsfield)(GB).zip	False	27.1 MiB	18-Feb-2025 12:58
Crash - No. 14 (1985-03)(Newsfield)(GB).zip	False	27.2 MiB	18-Feb-2025 12:58
Crash - No. 15 (1985-04)(Newsfield)(GB).zip	False	27.2 MiB	18-Feb-2025 12:58
Crash - No. 16 (1985-05)(Newsfield)(GB).zip	False	29.0 MiB	18-Feb-2025 12:58
Crash - No. 17 (1985-06)(Newsfield)(GB).zip	False	26.2 MiB	18-Feb-2025 12:58
Crash - No. 18 (1985-07)(Newsfield)(GB).zip	False	26.2 MiB	18-Feb-2025 12:58
Crash - No. 19 (1985-08)(Newsfield)(GB).zip	False	26.1 MiB	18-Feb-2025 12:58
Crash - No. 20 (1985-09)(Newsfield)(GB).zip	False	26.6 MiB	18-Feb-2025 12:58
Crash - No. 21 (1985-10)(Newsfield)(GB).zip	False	28.1 MiB	18-Feb-2025 12:58
Crash - No. 22 (1985-11)(Newsfield)(GB).zip	False	30.9 MiB	18-Feb-2025 12:58
Crash - No. 23 (1985-12)(Newsfield)(GB).zip	False	33.9 MiB	18-Feb-2025 12:58
Crash - No. 24 (1986-01)(Newsfield)(GB).zip	False	39.3 MiB	18-Feb-2025 12:58
Crash - No. 25 (1986-02)(Newsfield)(GB).zip	False	23.2 MiB	18-Feb-2025 12:58
Crash - No. 26 (1986-03)(Newsfield)(GB).zip	False	29.9 MiB	18-Feb-2025 12:58
Crash - No. 27 (1986-04)(Newsfield)(GB).zip	False	29.5 MiB	18-Feb-2025 12:58
Crash - No. 28 (1986-05)(Newsfield)(GB).zip	False	26.0 MiB	18-Feb-2025 12:58
Crash - No. 29 (1986-06)(Newsfield)(GB).zip	False	29.9 MiB	18-Feb-2025 12:58
Crash - No. 30 (1986-07)(Newsfield)(GB).zip	False	25.1 MiB	18-Feb-2025 12:58
Crash - No. 31 (1986-08)(Newsfield)(GB).zip	False	26.1 MiB	18-Feb-2025 12:58
Crash - No. 32 (1986-09)(Newsfield)(GB).zip	False	23.2 MiB	18-Feb-2025 12:58
Crash - No. 33 (1986-10)(Newsfield)(GB).zip	False	30.3 MiB	18-Feb-2025 12:58
Crash - No. 34 (1986-11)(Newsfield)(GB).zip	False	36.1 MiB	18-Feb-2025 12:58
Crash - No. 35 (1986-12)(Newsfield)(GB).zip	False	38.0 MiB	18-Feb-2025 12:58
