name	is_dir	size	date
2010 - The Graphic Action Game (1984)(Coleco).zip	False	19.5 KiB	18-Feb-2025 09:05
2010 - The Graphic Action Game (1984)(Coleco)[tr pt Patryck Padilha de Oliveira][85%][pt-br].zip	False	19.6 KiB	18-Feb-2025 09:05
2010 - The Graphic Action Game v54 (1984-09-11)(Coleco)(beta).zip	False	19.6 KiB	18-Feb-2025 09:05
A.E. (1984)(Coleco)(US)(proto).zip	False	9.1 KiB	18-Feb-2025 09:05
Alcazar - The Forgotten Fortress (1985)(Telegames).zip	False	12.7 KiB	18-Feb-2025 09:05
Alcazar - The Forgotten Fortress (1985)(Telegames)[b2].zip	False	12.8 KiB	18-Feb-2025 09:05
Alcazar - The Forgotten Fortress (1985)(Telegames)[b].zip	False	12.7 KiB	18-Feb-2025 09:05
Antarctic Adventure (1984)(Coleco - Konami)(beta).zip	False	11.9 KiB	18-Feb-2025 09:05
Antarctic Adventure (1984)(Coleco - Konami).zip	False	12.1 KiB	18-Feb-2025 09:05
Antarctic Adventure (1984)(Coleco - Konami)[tr es Wave][v1.0].zip	False	12.1 KiB	18-Feb-2025 09:05
Aquattack (1984)(Interphase).zip	False	10.4 KiB	18-Feb-2025 09:05
Aquattack (1984)(Interphase)[b].zip	False	10.4 KiB	18-Feb-2025 09:05
Artillery Duel (1983)(Xonox).zip	False	8.0 KiB	18-Feb-2025 09:05
Artillery Duel (1983)(Xonox)[b].zip	False	8.0 KiB	18-Feb-2025 09:05
BC's Quest for Tires (1983)(Sierra On-Line - Sydney)(CA).zip	False	11.5 KiB	18-Feb-2025 09:05
BC's Quest for Tires (1983)(Sierra On-Line - Sydney).zip	False	11.4 KiB	18-Feb-2025 09:05
BC's Quest for Tires (1983)(Sierra On-Line - Sydney)[b].zip	False	11.4 KiB	18-Feb-2025 09:05
BC's Quest for Tires II - Grog's Revenge (1984)(Coleco - Sydney)(CA).zip	False	17.4 KiB	18-Feb-2025 09:05
BC's Quest for Tires II - Grog's Revenge (1984)(Coleco - Sydney).zip	False	17.4 KiB	18-Feb-2025 09:05
BC's Quest for Tires II - Grog's Revenge (1984)(Coleco - Sydney)[b2].zip	False	17.5 KiB	18-Feb-2025 09:05
BC's Quest for Tires II - Grog's Revenge (1984)(Coleco - Sydney)[b3].zip	False	17.4 KiB	18-Feb-2025 09:05
BC's Quest for Tires II - Grog's Revenge (1984)(Coleco - Sydney)[b].zip	False	18.9 KiB	18-Feb-2025 09:05
Beamrider (1983)(Activision).zip	False	10.5 KiB	18-Feb-2025 09:05
Beamrider (1983)(Activision)[b].zip	False	10.5 KiB	18-Feb-2025 09:05
Berenstain Bears, The (1984)(Coleco)(proto).zip	False	3.1 KiB	18-Feb-2025 09:05
Blockade Runner (1984)(Interphase).zip	False	11.4 KiB	18-Feb-2025 09:05
Blockade Runner (1984)(Interphase)[b].zip	False	11.4 KiB	18-Feb-2025 09:05
Boulder Dash (1984)(Micro Lab)(beta).zip	False	7.7 KiB	18-Feb-2025 09:05
Boulder Dash (1984)(Micro Lab)(beta)[h 50 Lives].zip	False	7.8 KiB	18-Feb-2025 09:05
Boulder Dash (1984)(Micro Lab)(beta)[h 9 Lives].zip	False	7.8 KiB	18-Feb-2025 09:05
Boulder Dash (1984)(Micro Lab)(beta)[tr es Wave][v1.0].zip	False	7.8 KiB	18-Feb-2025 09:05
Boulder Dash (1987)(Micro Lab - Telegames).zip	False	7.8 KiB	18-Feb-2025 09:05
Buck Rogers - Planet of Zoom (1983)(Coleco).zip	False	14.3 KiB	18-Feb-2025 09:05
Buck Rogers - Planet of Zoom (1983)(Coleco)[b2].zip	False	14.3 KiB	18-Feb-2025 09:05
Buck Rogers - Planet of Zoom (1983)(Coleco)[b].zip	False	14.4 KiB	18-Feb-2025 09:05
Bump 'n' Jump (1984)(Coleco - Mattel)(beta).zip	False	9.5 KiB	18-Feb-2025 09:05
