name	is_dir	size	date
0.zip	False	523.3 KiB	05-Oct-2025 19:37
A.zip	False	1.8 MiB	05-Oct-2025 19:37
B.zip	False	2.6 MiB	05-Oct-2025 19:37
C.zip	False	2.5 MiB	05-Oct-2025 19:37
D.zip	False	2.6 MiB	05-Oct-2025 19:37
E.zip	False	592.5 KiB	05-Oct-2025 19:37
F.zip	False	2.0 MiB	05-Oct-2025 19:37
G.zip	False	2.4 MiB	05-Oct-2025 19:37
H.zip	False	1.3 MiB	05-Oct-2025 19:37
I.zip	False	654.0 KiB	05-Oct-2025 19:37
J.zip	False	1.1 MiB	05-Oct-2025 19:37
K.zip	False	1.9 MiB	05-Oct-2025 19:37
L.zip	False	897.4 KiB	05-Oct-2025 19:37
M.zip	False	4.1 MiB	05-Oct-2025 19:37
N.zip	False	1.1 MiB	05-Oct-2025 19:37
O.zip	False	302.7 KiB	05-Oct-2025 19:37
P.zip	False	1.7 MiB	05-Oct-2025 19:37
Q.zip	False	272.5 KiB	05-Oct-2025 19:37
R.zip	False	2.9 MiB	05-Oct-2025 19:37
S.zip	False	5.9 MiB	05-Oct-2025 19:37
T.zip	False	4.9 MiB	05-Oct-2025 19:37
U.zip	False	465.6 KiB	05-Oct-2025 19:37
V.zip	False	185.1 KiB	05-Oct-2025 19:37
W.zip	False	1.4 MiB	05-Oct-2025 19:37
X.zip	False	734.9 KiB	05-Oct-2025 19:37
Y.zip	False	443.3 KiB	05-Oct-2025 19:37
Z.zip	False	564.2 KiB	05-Oct-2025 19:37
