name	is_dir	size	date
07900-90002_7900A_Disc_Drive_Operating_and_Service_Manual_Oct74.pdf	False	16.8 MiB	19-May-2016 01:16
07900-90022_7900A_Service_Training_Manual_Jan72.pdf	False	5.3 MiB	19-May-2016 02:46
07900-90037_7900_Disc_Maintenance_Student_Workbook_Oct73.pdf	False	10.6 MiB	19-May-2016 02:21
07901-90003_7901A_Service_Feb73.pdf	False	10.2 MiB	18-May-2016 20:06
13210-90003_13210A_Disc_Drive_Interface_Kit_May78.pdf	False	4.9 MiB	19-May-2016 03:05
13210-90004_Cartridge_Disc_Memory_Diagnostic_7900_7901_13210_197301.pdf	False	1.2 MiB	15-Dec-2025 16:25
13215-90003_7900A_Disc_Power_Supply_Operating_and_Service_Manual_Mar77.pdf	False	5.3 MiB	19-May-2016 01:43
13219-90000_13219A_Disc_Service_Unit_Manual_Sep78.pdf	False	1.7 MiB	19-May-2016 18:11
5952-4438_12960A_Brochure_Jun73.pdf	False	1.4 MiB	18-May-2016 03:41
5952-4438_7900A_Brochure_Feb72.pdf	False	1.6 MiB	18-May-2016 03:41
7900A_Head_Alignment_Using_Catseye_Pattern.pdf	False	448.6 KiB	19-May-2016 01:15
7900A_Service_Notes.pdf	False	5.2 MiB	19-May-2016 01:16
