name	is_dir	size	date
Franky Online for Pippin (1995)(Bandai)(JP)[!][BDB-006A].zip	False	152.0 MiB	28-Jan-2023 08:14
Franky Online for Pippin (1995)(Bandai)(JP)[!][BDB-006B].zip	False	145.6 MiB	28-Jan-2023 08:14
Internet Kit v1.0 (1996)(Bandai)(JP)[!][BDB-004A].zip	False	526.8 MiB	28-Jan-2023 08:15
Internet Kit v1.0 (1996)(Bandai)(JP)[BDB-004B].zip	False	316.6 MiB	28-Jan-2023 08:15
PEase v1.0 (1996)(MAKI Enterprise)(JP)[PEASE001].zip	False	38.2 MiB	28-Jan-2023 08:15
PEase v1.0 (1996)(MAKI Enterprise)(JP)[PEASE002].zip	False	151.5 MiB	28-Jan-2023 08:15
Pippin Navigator CD v1.1 (1996)(Bandai)(JP)[!].zip	False	26.3 MiB	28-Jan-2023 08:15
Pippin Network CD (1996)(Bandai)(JP)[!][BDB-002A].zip	False	172.8 MiB	28-Jan-2023 08:16
Pippin Network CD (1996)(Bandai)(JP)[!][BDB-002B].zip	False	125.7 MiB	28-Jan-2023 08:16
TV Works Ver.1.0 (1996)(Bandai)(JP)[!].zip	False	48.7 MiB	28-Jan-2023 08:16
TV Works Ver.2.0 (1996)(Bandai)(JP)[!].zip	False	37.0 MiB	28-Jan-2023 08:16
atMark Town ver.1.0 (1996)(Bandai)(JP)[!][BDB-005B].zip	False	207.3 MiB	28-Jan-2023 08:14
atMark Town ver.1.0 (1996)(Bandai)(JP)[BDB-005A].zip	False	196.7 MiB	28-Jan-2023 08:14
