name	is_dir	size	date
2620-30F_ThinkPad_360C	True	-	24-Jun-2023 19:45
3545-001_ThinkPad_Dock_I	True	-	01-Jul-2023 15:00
3546-001_ThinkPad_Dock_II	True	-	29-Jul-2023 23:06
39H4707	True	-	28-Nov-2023 23:02
49G2194_4-pin_ps	True	-	01-Jul-2023 16:45
53G9712_Port_Replicator_Model_1	True	-	11-Jul-2023 18:30
84G22277_AC_Adapter-30	True	-	03-Jul-2023 00:12
9545-6BD_755CSE	True	-	10-Aug-2023 20:21
9546-U9E_760XD	True	-	28-Nov-2023 23:03
9552-301_ThinkPad_700PS2	True	-	28-Jul-2023 20:27
ThinkPad_820	True	-	28-Jul-2023 19:39
ThinkPad_850	True	-	28-Jul-2023 19:38
S05L-1270-01_ThinkPad_HMM_vol_4_199709.pdf	False	7.8 MiB	26-Jun-2023 13:53
S82G-1501-01_ThinkPad_HMM_vol_1_199505.pdf	False	3.2 MiB	26-Jun-2023 13:52
S82G-1502-03_ThinkPad_HMM_vol_2_199504.pdf	False	3.5 MiB	26-Jun-2023 13:52
S82G-1503-05_ThinkPad_HMM_vol_3_199703.pdf	False	6.9 MiB	26-Jun-2023 13:53
TWbook_Ver_214_200201.pdf	False	1.1 MiB	01-Jul-2023 15:00
ThinkPad_Online_Reference.pdf	False	871.5 KiB	01-Jul-2023 15:00
