name	is_dir	size	date
asm	True	-	21-Apr-2017 01:29
benchmarks	True	-	21-Apr-2017 01:29
cold	True	-	21-Apr-2017 01:30
compiler	True	-	21-Apr-2017 01:30
doc	True	-	21-Apr-2017 01:30
fleabit	True	-	21-Apr-2017 01:44
hot	True	-	21-Apr-2017 01:30
isim	True	-	21-Apr-2017 01:30
kbug	True	-	21-Apr-2017 01:30
kbug2	True	-	21-Apr-2017 01:30
kdoc	True	-	21-Apr-2017 01:44
multiprocess	True	-	21-Apr-2017 01:30
opcodes	True	-	21-Apr-2017 01:30
screen	True	-	21-Apr-2017 01:30
test	True	-	21-Apr-2017 01:30
tv	True	-	21-Apr-2017 01:30
warm	True	-	21-Apr-2017 01:30
8b-test.test.3	False	10 B	21-Apr-2017 01:04
alu-opcodes.lisp.2	False	11.1 KiB	21-Apr-2017 01:04
basic-streams.kenv.3	False	5.8 KiB	21-Apr-2017 01:04
basic-streams.kfasl.3	False	30.8 KiB	21-Apr-2017 01:04
basic-streams.lisp.3	False	2.2 KiB	21-Apr-2017 01:04
bit-level-simulator.lisp.70	False	75.0 KiB	21-Apr-2017 01:04
boot-sequence.text.3	False	1.1 KiB	21-Apr-2017 01:04
boot-tests.lisp.1	False	10.8 KiB	21-Apr-2017 01:04
call-hardware-magic.kenv.36	False	270 B	21-Apr-2017 01:04
call-hardware-magic.lisp.36	False	6.0 KiB	21-Apr-2017 01:04
ch-init.lisp.16	False	2.5 KiB	21-Apr-2017 01:04
clpack.lisp.70	False	74.3 KiB	21-Apr-2017 01:04
cold-loader.lisp.89	False	37.7 KiB	21-Apr-2017 01:04
common-lisp-macros.kenv.17	False	1.2 KiB	21-Apr-2017 01:04
common-lisp-macros.kfasl.17	False	3.5 KiB	21-Apr-2017 01:04
common-lisp-macros.lisp.18	False	531 B	21-Apr-2017 01:04
compiler-crock0.lisp.10	False	226 B	21-Apr-2017 01:04
compiler-hardware-support.lisp.2	False	300 B	21-Apr-2017 01:04
compiler-support.lisp.26	False	1.4 KiB	21-Apr-2017 01:04
cons-foo.lisp.114	False	15.5 KiB	21-Apr-2017 01:04
converions-for-k-debugger.lisp.16	False	1.3 KiB	21-Apr-2017 01:04
conversions-for-k-debugger.lisp.16	False	1.3 KiB	21-Apr-2017 01:04
conversions.lisp.16	False	1.3 KiB	21-Apr-2017 01:04
cs-primitives.lisp.108	False	2.2 KiB	21-Apr-2017 01:04
daisy-prom.lisp.9	False	2.7 KiB	21-Apr-2017 01:04
daisy-sim.lisp.5	False	785 B	21-Apr-2017 01:04
data-types.lisp.43	False	2.6 KiB	21-Apr-2017 01:04
debug-board.lisp.5	False	15.2 KiB	21-Apr-2017 01:04
debugger-packages.lisp.7	False	341 B	21-Apr-2017 01:04
def-cor-pkg.lisp.2	False	1.0 KiB	21-Apr-2017 01:04
defstruct.lisp.24	False	20.7 KiB	21-Apr-2017 01:04
describe.kenv.2	False	268 B	21-Apr-2017 01:04
describe.kfasl.2	False	572 B	21-Apr-2017 01:04
describe.lisp.2	False	444 B	21-Apr-2017 01:04
differentiate.lisp.3	False	225 B	21-Apr-2017 01:04
documentation.text.30	False	7.0 KiB	21-Apr-2017 01:04
draw-line.lisp.1	False	414 B	21-Apr-2017 01:04
examine-call-hardware.lisp.1	False	3.9 KiB	21-Apr-2017 01:04
exporter-1.lisp.2	False	138 B	21-Apr-2017 01:04
exporter.lisp.13	False	226 B	21-Apr-2017 01:04
falu-short-test.lisp.2	False	17.3 KiB	21-Apr-2017 01:04
