name	is_dir	size	date
2715.jpg	False	73.4 KiB	28-Mar-2023 17:34
Mechanika_c7115.pdf	False	33.6 MiB	28-Mar-2023 17:37
consul_2715-technicky_denik.pdf	False	3.5 MiB	28-Mar-2023 17:37
consul_2715-vypis-programu-skit.pdf	False	39.8 MiB	28-Mar-2023 17:37
consul_2715_616_811.pdf	False	9.5 MiB	28-Mar-2023 17:35
consul_2715_616_813.pdf	False	21.5 MiB	28-Mar-2023 17:35
consul_2715_616_817-obrazova_priloha.pdf	False	52.1 MiB	28-Mar-2023 17:36
consul_2715_616_817.pdf	False	35.4 MiB	28-Mar-2023 17:36
consul_2715_616_820.pdf	False	48.4 MiB	28-Mar-2023 17:37
consul_2715_616_830.pdf	False	6.8 MiB	28-Mar-2023 17:36
consul_2715_cpu_schdiag.pdf	False	1.1 MiB	28-Mar-2023 17:37
consul_2715_klavesnice.pdf	False	421.0 KiB	28-Mar-2023 17:36
readme.txt	False	1.2 KiB	28-Mar-2023 17:33
