name	is_dir	size	date
GEM_0001.pdf	False	3.2 MiB	16-Dec-2018 00:58
GEM_0042.pdf	False	2.4 MiB	16-Dec-2018 00:58
GEM_0087.pdf	False	5.2 MiB	16-Dec-2018 00:58
GEM_0174.pdf	False	13.0 MiB	16-Dec-2018 00:58
GEM_0464.pdf	False	11.2 MiB	16-Dec-2018 00:58
GEM_0664.pdf	False	5.2 MiB	16-Dec-2018 00:58
GEM_0734.pdf	False	6.0 MiB	16-Dec-2018 00:58
GEM_0865.pdf	False	1.4 MiB	16-Dec-2018 00:58
GEM_0883.pdf	False	1.2 MiB	16-Dec-2018 00:58
GEM_0904.pdf	False	2.2 MiB	16-Dec-2018 00:58
GEM_0942.pdf	False	11.4 MiB	16-Dec-2018 00:59
GEM_1094.pdf	False	908.3 KiB	16-Dec-2018 00:59
