name	is_dir	size	date
3rd_party	True	-	15-Jun-2022 21:54
brochures	True	-	21-Jun-2022 14:38
29-254_CartDisc_Nov72.pdf	False	3.7 MiB	14-Dec-2001 17:32
29-265R07_M48-000_Universal_Clock_Instruction_Manual_197505.pdf	False	1.1 MiB	16-Jun-2022 04:48
29-290R01_PaperTapeRdrPun_Dec73.pdf	False	2.0 MiB	16-Dec-2001 05:02
29-298_Raycorder_Series_6106_6406_Cassette_Transport_Feb73.pdf	False	3.8 MiB	23-Apr-2010 20:22
29-306R06_LSU_May78.pdf	False	1.7 MiB	26-Nov-2002 00:35
29-311R01_M48-013_Universal_Logic_Interface_Instruction_Manual_197504.pdf	False	2.1 MiB	15-Jun-2022 23:54
29-387R04_40mbDiscSys_Jul77.pdf	False	5.6 MiB	17-Mar-2006 21:29
29-435_Quad_RS-232C_Line_Conditioning_Module_197505.pdf	False	934.6 KiB	16-Jun-2022 04:48
29-441_CardReaderPgmg_Apr80.pdf	False	1.7 MiB	15-Dec-2001 03:13
29-447_HSrdrPunPgmg_May75.pdf	False	909.8 KiB	17-Mar-2006 19:43
29-448_LPctlrPgmg_Jul75.pdf	False	1.1 MiB	13-Dec-2001 02:31
29-449_PASLA_Pgmg_Jun75.pdf	False	2.0 MiB	14-Dec-2001 01:20
29-454_10mbDiscPgmg_Feb80.pdf	False	3.5 MiB	12-Dec-2001 16:03
29-477_Digital_Input-Output_Controller_Programming_Manual_197509.pdf	False	1.2 MiB	15-Jun-2022 23:53
29-506_FloppyPgmg_May77.pdf	False	2.3 MiB	14-Dec-2001 23:47
29-529R02_ESELCH_Pgmg_May80.pdf	False	960.1 KiB	13-Dec-2001 00:37
29-530_MagTapePgmg_Oct76.pdf	False	3.1 MiB	14-Dec-2001 16:59
29-531R02_Universal_Clock_Module_Programming_Manual_197911.pdf	False	1.1 MiB	15-Jun-2022 23:16
29-531R02_UnvClkModulePgmg_Nov79.pdf	False	1.3 MiB	14-Dec-2001 16:59
29-568R05_FPP_Instruction_Jun78.pdf	False	7.6 MiB	18-Dec-2001 03:36
29-572R02_BSELCH_02-456_Maint_Oct77.pdf	False	4.2 MiB	17-Mar-2006 19:35
29-620R00_16bit_ESELCH_Pgmg_Sep77.pdf	False	1.9 MiB	17-Mar-2006 19:10
29-650R19_AsyncMuxMaint_Aug81.pdf	False	5.8 MiB	13-Dec-2001 03:18
29-654R00_2-Line_and_8-Line_Communications_Multiplexors_Programming_Manual_197809.pdf	False	2.1 MiB	15-Jun-2022 23:17
43-009R01_IOinterfaceDesign_Sep78.pdf	False	3.7 MiB	12-Mar-2006 04:38
47-015R00_Vanguard10mbDiscSys_Dec80.pdf	False	4.3 MiB	17-Mar-2006 20:54
47-028R00_High_Performance_Tape_Drive_Controller_Installation_and_Maintenance_1982.pdf	False	3.4 MiB	15-Jun-2022 21:11
47-028R02_High_Performance_Tape_Drive_Controller_Installation_and_Maintenance_upd_1982.pdf	False	1.3 MiB	15-Jun-2022 21:11
47-028R05_High_Performance_Tape_Drive_Controller_Installation_and_Maintenance_upd_1984.pdf	False	1.7 MiB	15-Jun-2022 21:11
47-032R13_Intelligent_Disk_Controller_IDC_Installation_and_Maintenance_1984.pdf	False	9.6 MiB	16-Jun-2022 04:48
47-032R23_IDC_Maint_1986.pdf	False	14.8 MiB	14-Mar-2006 20:49
47-056R00_35-080_Universal_Logic_Interface_Theory_of_Operation_and_Programming_1983.pdf	False	3.2 MiB	15-Jun-2022 23:54
47-096_3200selchMaint_1985.pdf	False	6.0 MiB	30-Dec-2001 01:34
50-007R02_IDC_PgmMan_1983.pdf	False	5.5 MiB	13-Dec-2001 00:47
50-009R00_HPMTS_Pgmg_1982.pdf	False	3.3 MiB	14-Mar-2006 21:06
63-022_MPC_Maint_1989.pdf	False	6.4 MiB	14-Mar-2006 19:22
C29-473R03_QSA_Quad_Synchronous_Adapter_SSA_Single_Synchronous_Adapter_Programming_Manual_197910.pdf	False	2.6 MiB	15-Jun-2022 22:13
H29-277r09_M47-000_and_M47-001_Synchronous_Data_Set_Adapter_Maintenance_197910.pdf	False	1.7 MiB	15-Jun-2022 22:13
H29-301R07_PASLA_Maint_May79.pdf	False	1.6 MiB	17-Mar-2006 20:10
H29-335R06_10mbDiskSys_Maint_May79.pdf	False	3.5 MiB	17-Mar-2006 20:02
H29-427R07_10bitUnivClk_Maint_Nov80.pdf	False	2.2 MiB	17-Mar-2006 18:51
H29-650R19_2-Line_and_8-Line_Communications_Multiplexors_Maintenance_198108.pdf	False	4.9 MiB	15-Jun-2022 23:17
