name	is_dir	size	date
Bokforing 800 v2.0 (198x)(-)(SE).zip	False	71.6 KiB	18-Feb-2025 10:37
CAT800L v8.6 for CATNET v1.3 (198x)(Luxor)(SE).zip	False	13.3 KiB	18-Feb-2025 10:37
Grafiikka 800 v1.6 (198x)(-)(FI).zip	False	58.3 KiB	18-Feb-2025 10:37
Kronstat v2.1 (198x)(ABC-klubben).zip	False	182.3 KiB	18-Feb-2025 10:37
Ord 800 v2.4 (198x)(-)(SE).zip	False	30.4 KiB	18-Feb-2025 10:37
PROMMIS v6.2 (1983)(ELogik)(SE).zip	False	26.8 KiB	18-Feb-2025 10:37
Pascal 800 v1.04 (198x)(-)[68 29067-43].zip	False	75.4 KiB	18-Feb-2025 10:37
Sana 800 v2.3 (198x)(-)(FI).zip	False	49.6 KiB	18-Feb-2025 10:37
TTY800 v1.5 (1983)(Front-Line)(SE).zip	False	29.4 KiB	18-Feb-2025 10:37
TTY800 v1.5 (1983)(Front-Line)(SE)[no autoboot].zip	False	19.1 KiB	18-Feb-2025 10:37
