name	is_dir	size	date
ESH'S AURUNMILLA SS098-0019 PALCOM CAV NTSC RF-Sample_2023-03-05_21-43-49 SIDE 1.flac.ldf	False	29.9 GiB	28-Nov-2025 07:17
ESH'S AURUNMILLA SS098-0019 PALCOM CAV NTSC RF-Sample_2023-03-05_21-43-49 SIDE 1.flac.mp3	False	1.5 GiB	28-Nov-2025 07:17
ESH'S AURUNMILLA SS098-0019 PALCOM CAV NTSC RF-Sample_2023-03-05_21-43-49 SIDE 1.flac_spectrogram.png	False	94.0 KiB	28-Nov-2025 07:16
ESH'S AURUNMILLA SS098-0019 PALCOM CAV NTSC RF-Sample_2023-03-05_21-43-49 SIDE 1.jpg	False	2.8 MiB	28-Nov-2025 07:16
ESH'S AURUNMILLA SS098-0019 PALCOM CAV NTSC RF-Sample_2023-03-05_22-10-02 SIDE 2.flac.ldf	False	4.0 GiB	28-Nov-2025 07:17
ESH'S AURUNMILLA SS098-0019 PALCOM CAV NTSC RF-Sample_2023-03-05_22-10-02 SIDE 2.flac.mp3	False	1.5 GiB	28-Nov-2025 07:17
ESH'S AURUNMILLA SS098-0019 PALCOM CAV NTSC RF-Sample_2023-03-05_22-10-02 SIDE 2.flac.png	False	5.2 KiB	28-Nov-2025 07:16
ESH'S AURUNMILLA SS098-0019 PALCOM CAV NTSC RF-Sample_2023-03-05_22-10-02 SIDE 2.flac_spectrogram.png	False	80.8 KiB	28-Nov-2025 07:16
ESH'S AURUNMILLA SS098-0019 PALCOM CAV NTSC RF-Sample_2023-03-05_22-10-02 SIDE 2.jpg	False	3.5 MiB	28-Nov-2025 07:16
Esh's Aurunmilla 1985 MSX Palcom Funai SS-098-0019 Laserdisc NTSC.txt	False	549 B	04-Dec-2025 01:45
