name	is_dir	size	date
CKSUMS	False	988 B	29-Sep-1996 04:18
games12.aa	False	80.0 KiB	29-Sep-1996 04:17
games12.ab	False	80.0 KiB	29-Sep-1996 04:17
games12.ac	False	80.0 KiB	29-Sep-1996 04:17
games12.ad	False	80.0 KiB	29-Sep-1996 04:17
games12.ae	False	80.0 KiB	29-Sep-1996 04:17
games12.af	False	80.0 KiB	29-Sep-1996 04:17
games12.ag	False	80.0 KiB	29-Sep-1996 04:17
games12.ah	False	80.0 KiB	29-Sep-1996 04:17
games12.ai	False	80.0 KiB	29-Sep-1996 04:18
games12.aj	False	80.0 KiB	29-Sep-1996 04:18
games12.ak	False	80.0 KiB	29-Sep-1996 04:18
games12.al	False	80.0 KiB	29-Sep-1996 04:18
games12.am	False	80.0 KiB	29-Sep-1996 04:18
games12.an	False	80.0 KiB	29-Sep-1996 04:18
games12.ao	False	80.0 KiB	29-Sep-1996 04:18
games12.ap	False	80.0 KiB	29-Sep-1996 04:18
games12.aq	False	80.0 KiB	29-Sep-1996 04:18
games12.ar	False	80.0 KiB	29-Sep-1996 04:18
games12.as	False	80.0 KiB	29-Sep-1996 04:18
games12.at	False	80.0 KiB	29-Sep-1996 04:18
games12.au	False	80.0 KiB	29-Sep-1996 04:18
games12.av	False	80.0 KiB	29-Sep-1996 04:18
games12.aw	False	80.0 KiB	29-Sep-1996 04:18
games12.ax	False	80.0 KiB	29-Sep-1996 04:18
games12.ay	False	80.0 KiB	29-Sep-1996 04:18
games12.az	False	80.0 KiB	29-Sep-1996 04:18
games12.ba	False	80.0 KiB	29-Sep-1996 04:18
games12.bb	False	80.0 KiB	29-Sep-1996 04:18
games12.bc	False	80.0 KiB	29-Sep-1996 04:18
games12.bd	False	80.0 KiB	29-Sep-1996 04:18
games12.be	False	80.0 KiB	29-Sep-1996 04:18
games12.bf	False	80.0 KiB	29-Sep-1996 04:18
games12.bg	False	80.0 KiB	29-Sep-1996 04:18
games12.bh	False	80.0 KiB	29-Sep-1996 04:18
games12.bi	False	62.9 KiB	29-Sep-1996 04:18
