name	is_dir	size	date
pcb	True	-	23-Apr-2022 00:06
adm22_1.JPG	False	291.8 KiB	17-Nov-2018 20:47
adm22_2.JPG	False	672.4 KiB	17-Nov-2018 20:47
adm22_3.JPG	False	396.8 KiB	17-Nov-2018 20:47
adm22_4.JPG	False	390.6 KiB	17-Nov-2018 20:47
kb_1.jpg	False	47.3 KiB	27-Apr-2022 01:53
kb_2.jpg	False	74.7 KiB	27-Apr-2022 01:53
kb_3.jpg	False	61.9 KiB	27-Apr-2022 01:53
kb_4.jpg	False	37.0 KiB	27-Apr-2022 01:53
kbd_pn.jpg	False	16.0 KiB	27-Apr-2022 01:48
mon_b.jpg	False	1.2 MiB	17-Feb-2026 15:09
mon_t.jpg	False	829.3 KiB	17-Feb-2026 15:09
options_1.jpg	False	27.3 KiB	27-Apr-2022 01:48
options_2.jpg	False	27.9 KiB	27-Apr-2022 01:48
options_3.jpg	False	29.2 KiB	27-Apr-2022 01:48
pcb_b.jpg	False	1.8 MiB	17-Feb-2026 15:09
pcb_t.jpg	False	1.8 MiB	17-Feb-2026 15:09
ps_b.jpg	False	1.1 MiB	17-Feb-2026 15:09
ps_t.jpg	False	1.1 MiB	17-Feb-2026 15:09
