name	is_dir	size	date
Windows_NT_3.5_Resource_Kit_1995	True	-	23-Feb-2024 02:05
Windows_NT_4.0_Resource_Kit_1996	True	-	23-Feb-2024 02:05
0030-31645_Windows_3.1_Resource_Kit_199202.pdf	False	46.7 MiB	18-Feb-2024 15:00
0030-37275_Windows_for_Workgroups_3.1_Resource_Kit_199210.pdf	False	48.0 MiB	18-Feb-2024 17:12
0030-54303_Windows_for_Workgroups_3.11_Resource_Kit_Addendum_1993.pdf	False	47.9 MiB	18-Feb-2024 17:12
097-0002472_Internet_Explorer_5.0_Resource_Kit_2000.pdf	False	46.8 MiB	17-Feb-2024 22:29
097-0007796_Microsoft_Exchange_2000_Server_Resource_Kit_2000.pdf	False	47.1 MiB	17-Feb-2024 22:29
Honeycutt_-_Windows_Desktop_Deployment_Resource_Kit_2005.pdf	False	43.3 MiB	17-Feb-2024 22:29
Internet_Information_Server_Resource_Kit_1998.pdf	False	26.4 MiB	17-Feb-2024 22:30
Windows_2000_Professional_Resource_Kit_2000.pdf	False	75.8 MiB	17-Feb-2024 22:33
Windows_95_Resource_Kit_1995.pdf	False	58.9 MiB	17-Feb-2024 22:34
Windows_98_Resource_Kit_1998.pdf	False	143.9 MiB	18-Feb-2024 03:40
Windows_For_Workgroups_Resource_Kit_Ver_3.1_1992.pdf	False	30.1 MiB	17-Feb-2024 22:35
Windows_Security_Resource_Kit_2ed_2005.pdf	False	32.5 MiB	17-Feb-2024 22:37
Windows_XP_Professional_Resource_Kit_Version_3ed_2005.pdf	False	77.9 MiB	17-Feb-2024 22:37
X08-95162_Windows_Media_Resource_Kit_2003.pdf	False	42.3 MiB	25-Dec-2024 20:12
