name	is_dir	size	date
164164-001_ISIS_iPDS.imd	False	293.2 KiB	22-Nov-2016 16:19
164164-001_ISIS_iPDS.jpg	False	41.7 KiB	22-Nov-2016 16:18
165539-001_IPPS-PDS_1.4.imd	False	80.1 KiB	22-Nov-2016 16:18
165539-001_iPPS-PDS_1.4.jpg	False	31.5 KiB	22-Nov-2016 16:18
CPM22.TD0	False	85.6 KiB	12-Dec-2009 22:59
CPM22MOD.TD0	False	301.6 KiB	12-Dec-2009 22:59
CPM_BAS.IMD	False	469.3 KiB	14-Dec-2009 16:13
CPM_UTIL.IMD	False	393.1 KiB	14-Dec-2009 16:13
EXECDEMO.IMD	False	626.7 KiB	14-Dec-2009 16:13
INSITE.IMD	False	52.0 KiB	14-Dec-2009 16:13
IPDS_CP1.IMD	False	511.9 KiB	14-Dec-2009 16:13
IPDS_CP2.IMD	False	385.4 KiB	14-Dec-2009 16:13
IPPS14.TD0	False	97.1 KiB	12-Dec-2009 22:59
ISIS.IMD	False	33.5 KiB	14-Dec-2009 16:13
ISIS11.TD0	False	296.5 KiB	12-Dec-2009 22:59
MOD797.IMD	False	197.6 KiB	14-Dec-2009 16:13
P24.IMD	False	470.7 KiB	14-Dec-2009 16:13
PASCAL.IMD	False	179.5 KiB	14-Dec-2009 16:13
PDS_CPM.imd	False	161.0 KiB	22-Nov-2016 16:18
PDS_CPM.jpg	False	23.9 KiB	22-Nov-2016 16:18
iPDS_CPM_2.2_Wordstar.IMD	False	378.9 KiB	13-Dec-2009 18:02
iPDS_floppy.txt	False	193 B	14-Dec-2009 16:29
