name	is_dir	size	date
chaos	True	-	21-Apr-2017 01:45
drivers	True	-	21-Apr-2017 01:45
edit	True	-	21-Apr-2017 01:45
ip	True	-	21-Apr-2017 01:45
ip-tcp	True	-	21-Apr-2017 01:48
kermit	True	-	21-Apr-2017 01:46
kernel	True	-	21-Apr-2017 01:46
mailer	True	-	21-Apr-2017 01:46
serial-ip	True	-	21-Apr-2017 01:48
copyright.text.1	False	499 B	21-Apr-2017 01:33
host.lisp.158	False	30.5 KiB	21-Apr-2017 01:33
host.lisp.159	False	30.9 KiB	21-Apr-2017 01:33
host.lisp.160	False	31.1 KiB	21-Apr-2017 01:33
host.lisp.161	False	31.1 KiB	21-Apr-2017 01:33
packages.lisp.34	False	2.8 KiB	21-Apr-2017 01:33
packages.lisp.35	False	2.9 KiB	21-Apr-2017 01:33
packages.lisp.36	False	2.9 KiB	21-Apr-2017 01:33
supdup.lisp.322	False	112.2 KiB	21-Apr-2017 01:33
table.lisp.11	False	11.2 KiB	21-Apr-2017 01:33
transparent.lisp.7	False	5.7 KiB	21-Apr-2017 01:33
