name	is_dir	size	date
Animations	True	-	16-Oct-2025 17:10
Applications	True	-	16-Oct-2025 17:11
Collections	True	-	16-Oct-2025 17:14
Compilations	True	-	16-Oct-2025 17:14
Coverdisks	True	-	16-Oct-2025 17:14
Cracktros	True	-	16-Oct-2025 17:15
Demos	True	-	16-Oct-2025 17:20
Diskmags	True	-	16-Oct-2025 17:20
Docs	True	-	16-Oct-2025 17:21
Educational	True	-	16-Oct-2025 17:22
Firmware	True	-	16-Oct-2025 17:22
GEOS	True	-	16-Oct-2025 17:35
Games	True	-	16-Oct-2025 17:34
Graphics	True	-	16-Oct-2025 17:36
Music	True	-	16-Oct-2025 17:37
Operating Systems	True	-	16-Oct-2025 17:37
Public Domain	True	-	16-Oct-2025 17:37
Sources	True	-	16-Oct-2025 17:37
