name	is_dir	size	date
CKSUMS	False	662 B	25-Nov-1995 03:31
misc11.aa	False	80.0 KiB	25-Nov-1995 03:30
misc11.ab	False	80.0 KiB	25-Nov-1995 03:30
misc11.ac	False	80.0 KiB	25-Nov-1995 03:30
misc11.ad	False	80.0 KiB	25-Nov-1995 03:30
misc11.ae	False	80.0 KiB	25-Nov-1995 03:30
misc11.af	False	80.0 KiB	25-Nov-1995 03:30
misc11.ag	False	80.0 KiB	25-Nov-1995 03:30
misc11.ah	False	80.0 KiB	25-Nov-1995 03:30
misc11.ai	False	80.0 KiB	25-Nov-1995 03:30
misc11.aj	False	80.0 KiB	25-Nov-1995 03:30
misc11.ak	False	80.0 KiB	25-Nov-1995 03:30
misc11.al	False	80.0 KiB	25-Nov-1995 03:30
misc11.am	False	80.0 KiB	25-Nov-1995 03:30
misc11.an	False	80.0 KiB	25-Nov-1995 03:30
misc11.ao	False	80.0 KiB	25-Nov-1995 03:30
misc11.ap	False	80.0 KiB	25-Nov-1995 03:31
misc11.aq	False	80.0 KiB	25-Nov-1995 03:31
misc11.ar	False	80.0 KiB	25-Nov-1995 03:31
misc11.as	False	80.0 KiB	25-Nov-1995 03:31
misc11.at	False	80.0 KiB	25-Nov-1995 03:31
misc11.au	False	80.0 KiB	25-Nov-1995 03:31
misc11.av	False	80.0 KiB	25-Nov-1995 03:31
misc11.aw	False	80.0 KiB	25-Nov-1995 03:31
misc11.ax	False	9.4 KiB	25-Nov-1995 03:31
