name	is_dir	size	date
AJAX-F_Drum_Maintenance_System_for_the_Univac_1050_19650925.pdf	False	396.0 KiB	23-Feb-2025 20:02
BDRUM_FASTRAND_Data-File_Control.pdf	False	913.5 KiB	23-Feb-2025 20:02
Davies_-_The_Univac_1050_FASTRAND_Software_System_196603.pdf	False	1.0 MiB	23-Feb-2025 20:02
Drum_Loader_Locator_DLL_19650820.pdf	False	241.2 KiB	23-Feb-2025 20:02
FDRUM_and_FDRMB.pdf	False	885.1 KiB	23-Feb-2025 20:02
FRDP_and_FRLD_FASTRAND_Dump_and_Load.pdf	False	545.8 KiB	23-Feb-2025 20:02
IDMS_Initial_Drum_Setup_FASTRAND_Utility_19651018.pdf	False	389.7 KiB	23-Feb-2025 20:02
OPUS-F_Object_Code_Maintenance_System_for_the_Univac_1050_FASTRAND_19651130.pdf	False	274.6 KiB	23-Feb-2025 20:02
SADL_System_Area_Drum_Load.pdf	False	338.4 KiB	23-Feb-2025 20:02
UDUMP.pdf	False	66.6 KiB	23-Feb-2025 20:02
UP3917-3.02_Initial_Drum_Setup_Routines.pdf	False	639.9 KiB	23-Feb-2025 20:02
UP3917-3.05_FASTRAND_Interrupt_and_Error_Control_Routine.pdf	False	417.2 KiB	23-Feb-2025 20:02
UP3951.04_OPR_Executive_Routine_FASTRAND_Handler_Supplement.pdf	False	263.1 KiB	23-Feb-2025 20:02
UP3951.05_Mass_Storage_System_Preliminary_FASTRAND_Software_Description_19650921.pdf	False	687.7 KiB	23-Feb-2025 20:02
Univac_1050_Drum_Sort_19660331.pdf	False	1.3 MiB	23-Feb-2025 20:02
