name	is_dir	size	date
CKSUMS	False	667 B	25-Mar-1997 02:12
misc121.aa	False	80.0 KiB	25-Mar-1997 02:11
misc121.ab	False	80.0 KiB	25-Mar-1997 02:11
misc121.ac	False	80.0 KiB	25-Mar-1997 02:11
misc121.ad	False	80.0 KiB	25-Mar-1997 02:11
misc121.ae	False	80.0 KiB	25-Mar-1997 02:11
misc121.af	False	80.0 KiB	25-Mar-1997 02:11
misc121.ag	False	80.0 KiB	25-Mar-1997 02:11
misc121.ah	False	80.0 KiB	25-Mar-1997 02:11
misc121.ai	False	80.0 KiB	25-Mar-1997 02:11
misc121.aj	False	80.0 KiB	25-Mar-1997 02:11
misc121.ak	False	80.0 KiB	25-Mar-1997 02:11
misc121.al	False	80.0 KiB	25-Mar-1997 02:11
misc121.am	False	80.0 KiB	25-Mar-1997 02:11
misc121.an	False	80.0 KiB	25-Mar-1997 02:11
misc121.ao	False	80.0 KiB	25-Mar-1997 02:11
misc121.ap	False	80.0 KiB	25-Mar-1997 02:11
misc121.aq	False	80.0 KiB	25-Mar-1997 02:11
misc121.ar	False	80.0 KiB	25-Mar-1997 02:11
misc121.as	False	80.0 KiB	25-Mar-1997 02:11
misc121.at	False	80.0 KiB	25-Mar-1997 02:11
misc121.au	False	80.0 KiB	25-Mar-1997 02:11
misc121.av	False	80.0 KiB	25-Mar-1997 02:11
misc121.aw	False	80.0 KiB	25-Mar-1997 02:11
misc121.ax	False	14.6 KiB	25-Mar-1997 02:11
