name	is_dir	size	date
2 Other Regions A-Z	True	-	16-Oct-2025 09:43
4 Betas, Prototypes, Revisions	True	-	16-Oct-2025 09:43
4 Game Series Collections	True	-	16-Oct-2025 09:44
4 Translations	True	-	16-Oct-2025 09:44
1 US - A-Z.zip	False	11.6 MiB	05-Oct-2025 19:14
2 Europe - A-Z.zip	False	25.9 MiB	05-Oct-2025 19:14
2 Japan - A-Z.zip	False	6.2 MiB	05-Oct-2025 19:14
2 Unlicensed - A-Z.zip	False	8.5 MiB	05-Oct-2025 19:14
3 Game Gear Conversions.zip	False	36.3 MiB	05-Oct-2025 19:14
3 MSX Conversions.zip	False	2.0 MiB	05-Oct-2025 19:14
3 Sega SG-1000.zip	False	180 B	05-Oct-2025 19:14
4 Hacks.zip	False	16.6 MiB	05-Oct-2025 19:14
4 Homebrew.zip	False	13.1 MiB	05-Oct-2025 19:14
5 Tools & Service Test Carts.zip	False	711.8 KiB	05-Oct-2025 19:14
