name	is_dir	size	date
64001-90901_64100A_Service_Overview_Feb81.pdf	False	6.5 MiB	16-Jan-2015 22:12
64032-90801_Apr-1984.pdf	False	2.5 MiB	01-Feb-2015 21:17
64050-90901_Feb-1983.pdf	False	4.0 MiB	14-Dec-2006 00:33
64100-90910_Model_64100A_Mainframe_Service_Manual_Dec83.pdf	False	34.0 MiB	17-Jan-2015 17:49
64110-90901_64110A_Mainframe_Service_Manual_Mar82.pdf	False	28.7 MiB	18-Jan-2015 02:03
64151-90901_64151A_Emulation_Memory_Controller_May82.pdf	False	5.1 MiB	17-Jan-2015 18:14
64151-90901_May-1982.pdf	False	6.2 MiB	14-Dec-2006 00:54
64155-90901_64151A_Emulation_Memory_Controller_Update_Jan84.pdf	False	281.3 KiB	17-Jan-2015 17:51
64155-90901_Jan-1984.pdf	False	8.5 MiB	01-Feb-2015 21:19
64155-90901_Jun-1981.pdf	False	8.4 MiB	01-Feb-2015 21:20
64161-90901-MCS_May-1984.pdf	False	828.3 KiB	01-Feb-2015 22:02
64161-90901_64161A_162A_163A_Emulation_Memory_Jan84.pdf	False	4.9 MiB	17-Jan-2015 18:58
64161-90901_64161A_162A_163A_Emulation_Memory_Update_Feb84.pdf	False	750.3 KiB	17-Jan-2015 18:58
64161-90901_Jan-1984.pdf	False	5.6 MiB	01-Feb-2015 21:22
64161-90901_May-1984.pdf	False	5.7 MiB	01-Feb-2015 21:24
64161-90901_Oct-1982.pdf	False	5.4 MiB	14-Dec-2006 00:35
64191-90901_Jan-1983.pdf	False	7.0 MiB	01-Feb-2015 21:25
64192-90901_Jan-1983.pdf	False	7.9 MiB	01-Feb-2015 21:27
64211-90902_Jun-1982.pdf	False	6.3 MiB	01-Feb-2015 21:29
64213-90901_Nov-1981.pdf	False	7.0 MiB	01-Feb-2015 21:31
64214-90901_Jun-1983.pdf	False	5.8 MiB	01-Feb-2015 21:32
64214-90901_Mar-1983.pdf	False	5.8 MiB	01-Feb-2015 21:34
64215-90902_Jul-1983.pdf	False	7.0 MiB	01-Feb-2015 21:35
64215-90902_Nov-1983.pdf	False	7.1 MiB	01-Feb-2015 21:37
64224-90902_64224S_80186_Emulator_Subsystem_Service_Manual_Jul84.pdf	False	10.1 MiB	17-Jan-2015 21:06
64271-90902_64271A_General_Purpose_Control_Card_198311.pdf	False	2.1 MiB	27-May-2024 14:56
64302-90902_May-1982.pdf	False	16.0 MiB	01-Feb-2015 21:41
64304-90901_Jul-1983.pdf	False	8.5 MiB	01-Feb-2015 21:43
64310-90901_64310A_Software_Performance_Analyzer_Service_Manual_Mar83.pdf	False	8.1 MiB	22-Jan-2015 01:54
64310-90901_Mar-1983.pdf	False	10.1 MiB	01-Feb-2015 21:45
64310-90901_May-1984.pdf	False	10.1 MiB	01-Feb-2015 21:47
64340-90901_May-1985.pdf	False	5.3 MiB	14-Dec-2006 00:38
64500-90910-MCS_Sep-1983.pdf	False	243.1 KiB	01-Feb-2015 23:07
64500-90910_Oct-1982.pdf	False	4.8 MiB	14-Dec-2006 00:40
64500-90910_Sep-1983.pdf	False	4.8 MiB	01-Feb-2015 21:49
64502-90903_Sep-1982.pdf	False	2.3 MiB	14-Dec-2006 00:41
64509-90901_Mar-1982.pdf	False	614.4 KiB	01-Feb-2015 21:49
64515-90903_Nov-1983.pdf	False	3.0 MiB	14-Dec-2006 00:43
64516-90901_May-1985.pdf	False	1.5 MiB	26-Oct-2006 00:51
64601-90904-MCS_Dec-1983.pdf	False	140.9 KiB	01-Feb-2015 23:09
64601-90904_Dec-1983.pdf	False	15.8 MiB	01-Feb-2015 21:53
64601-90904_Oct-1982.pdf	False	15.8 MiB	03-Jan-2015 22:47
64602-90902_Nov-1982.pdf	False	9.6 MiB	03-Jan-2015 22:48
64604-90902_Nov-1982.pdf	False	2.6 MiB	14-Dec-2006 00:44
64621-90903_Mar-1984.pdf	False	15.4 MiB	01-Feb-2015 21:57
64622-90902_Aug-1983.pdf	False	10.0 MiB	01-Feb-2015 21:59
64623-90002_Model_64623A_20_Channel_State_Acquisition_Board_Service_Manual_Sep-1983.pdf	False	11.6 MiB	29-Apr-2009 05:16
64650-90902_64650A_General_Purpose_Preprocessor_Aug85.pdf	False	687.8 KiB	22-Jan-2015 01:50
64653A_8086-8088_Dedicated_Interface_Card_Service_Manual_64653-90904_Feb_1983.pdf	False	28.4 MiB	21-May-2023 04:45
64655A_8085_Interface_Module_Service_Brief_64555-90903_Jan_1983.pdf	False	7.2 MiB	21-May-2023 04:45
64655A_8085_Interface_Module_Service_Information_64555-90904_198709.pdf	False	12.6 MiB	28-Dec-2025 19:31
64670A_68000_Interface_Card_Service_Brief_64670-90901_Dec_1982.pdf	False	8.4 MiB	21-May-2023 04:45
64671-90901_64671A_6809-6809E_Interface_Module_Service_Brief_198312.pdf	False	25.5 MiB	28-Dec-2025 19:31
64672A_6800-6802_Interface_Module_64672-90901.pdf	False	10.7 MiB	21-May-2023 04:45
64683A_Z80_Interface_Module_Service_Brief_6483-90901_Jan_1983.pdf	False	7.4 MiB	21-May-2023 04:45
64940-90905_May-1980.pdf	False	5.0 MiB	14-Dec-2006 00:46
64941-90902-MCS_Jul-1984.pdf	False	147.3 KiB	01-Feb-2015 22:02
64941-90902_Jul-1984.pdf	False	13.3 MiB	01-Feb-2015 22:02
64941-90902_floppySvc_Apr83.pdf	False	11.2 MiB	05-May-2004 06:31
64941-90906_flpRef_Jan84.pdf	False	2.9 MiB	03-May-2004 20:46
64980-90910_Site_Selection_and_Installation_Feb81.pdf	False	2.6 MiB	17-Jan-2015 01:59
64980-90912_Feb-1982.pdf	False	4.4 MiB	14-Dec-2006 00:48
64980-90921_Jun-1982.pdf	False	6.0 MiB	14-Dec-2006 00:51
64980-90929_Installation_and_Configuration_Reference_Manual_Jul83.pdf	False	9.2 MiB	18-Jan-2015 03:13
64980-90929_Installation_and_Configuration_Reference_Manual_Update_Nov83.pdf	False	2.3 MiB	18-Jan-2015 03:14
DocumentationIndex.txt	False	1.9 KiB	14-Dec-2006 00:55
