name	is_dir	size	date
Aliens (1986)(Activision).zip	False	153.1 KiB	18-Feb-2025 09:48
Aliens (1986)(Activision)[a2].zip	False	173.5 KiB	18-Feb-2025 09:48
Aliens (1986)(Activision)[a].zip	False	158.8 KiB	18-Feb-2025 09:48
Altered Beast (1989)(Activision - SEGA)(Side B)[cr Fresh].zip	False	100.0 KiB	18-Feb-2025 09:48
Altered Beast (1989)(Activision - SEGA)(Side B)[cr Fresh][a2].zip	False	144.8 KiB	18-Feb-2025 09:48
Altered Beast (1989)(Activision - SEGA)(Side B)[cr Fresh][a].zip	False	100.3 KiB	18-Feb-2025 09:48
Amazing Spider-Man, The (1990)(ODE)(de-es-fr-it).zip	False	72.9 KiB	18-Feb-2025 09:48
Arachnophobia (1991)(Walt Disney Co)(Side B)[cr Hain].zip	False	98.9 KiB	04-May-2025 05:50
BC's Quest for Tires (1983)(Sierra Online).zip	False	60.5 KiB	18-Feb-2025 09:48
Back to the Future II (1990)(ImageWorks).zip	False	103.2 KiB	18-Feb-2025 09:48
Bad Dudes vs. Dragon Ninja (1989)(Data East).zip	False	67.9 KiB	18-Feb-2025 09:48
Ballistix (1989)(Psygnosis).zip	False	59.8 KiB	18-Feb-2025 09:48
Below the Root (1984)(Windham Classics)(Side A).zip	False	125.4 KiB	18-Feb-2025 09:48
Below the Root (1984)(Windham Classics)(Side A)[a].zip	False	79.2 KiB	18-Feb-2025 09:48
Below the Root (1984)(Windham Classics)(Side B).zip	False	98.4 KiB	18-Feb-2025 09:48
Below the Root (1984)(Windham Classics)(Side B)[a2].zip	False	115.0 KiB	18-Feb-2025 09:48
Below the Root (1984)(Windham Classics)(Side B)[a].zip	False	118.5 KiB	18-Feb-2025 09:48
Bionic Commando (1988)(Capcom)(US).zip	False	80.0 KiB	18-Feb-2025 09:48
Bomb Jack 2 (1986)(Elite).zip	False	60.5 KiB	18-Feb-2025 09:48
Booga-Boo (1983)(Quicksilva)[cr Kotzbrocken].zip	False	32.6 KiB	18-Feb-2025 09:48
Bop'n Rumble (1987)(Melbourne House)[h V-Max].zip	False	76.8 KiB	18-Feb-2025 09:48
Bop'n Rumble (1987)(Melbourne House)[h V-Max][a].zip	False	77.4 KiB	18-Feb-2025 09:48
Bristles (1983)(First Star).zip	False	44.1 KiB	18-Feb-2025 09:48
California Raisins and the Cereal Factory, The (1988)(Box Office)(Side B).zip	False	102.4 KiB	04-May-2025 05:50
Captain Zzap (1986)(Mastertronic).zip	False	87.4 KiB	18-Feb-2025 09:48
Chiller (1984)(Mastertronic).zip	False	46.0 KiB	18-Feb-2025 09:48
Chimp Chaos (1983)(ALA Software).zip	False	28.3 KiB	18-Feb-2025 09:48
Circus Charlie (1987)(Action City)[h V-Max].zip	False	33.4 KiB	18-Feb-2025 09:48
Combat Course (1989)(Mindscape).zip	False	111.0 KiB	18-Feb-2025 09:48
Cool Croc Twins (1992)(Empire).zip	False	186.3 KiB	18-Feb-2025 09:48
Cool Croc Twins (1992)(Empire)[a].zip	False	150.5 KiB	18-Feb-2025 09:48
Creatures (1990)(Thalamus)(Side A).zip	False	105.5 KiB	18-Feb-2025 09:48
Creatures (1990)(Thalamus)(Side B).zip	False	141.1 KiB	18-Feb-2025 09:48
Crown (1991)(Starbyte Software).zip	False	122.3 KiB	18-Feb-2025 09:48
Crush, Crumble & Chomp (1983)(Epyx).zip	False	91.7 KiB	18-Feb-2025 09:48
Curse of Babylon (1989)(BrÃ¸derbund - Kyodai)(Side B).zip	False	107.2 KiB	18-Feb-2025 09:48
Curse of Ra (1990)(Rainbow Arts)(Side B)[cr TX][t +14 TX].zip	False	89.7 KiB	18-Feb-2025 09:48
Dawn Treader (1984)(Word Publishing).zip	False	32.1 KiB	18-Feb-2025 09:48
Dino Wars (1990)(Magic Bytes)(de)(Side B)[cr X-Ray].zip	False	117.6 KiB	18-Feb-2025 09:48
Double Dragon 1 (1989)(Melbourne House).zip	False	97.2 KiB	18-Feb-2025 09:48
Double Dragon 2 - The Revenge (1989)(Virgin)(Side B)[cr INC].zip	False	176.4 KiB	18-Feb-2025 09:48
Double Dragon 2 - The Revenge (1989)(Virgin)(Side B)[cr INC][a].zip	False	136.3 KiB	18-Feb-2025 09:48
Double Dragon 3 - The Rosetta Stone (1991)(Sales Curve)(Side A).zip	False	135.5 KiB	18-Feb-2025 09:48
Double Dragon 3 - The Rosetta Stone (1991)(Sales Curve)(Side B).zip	False	84.8 KiB	18-Feb-2025 09:48
Dragon's Lair (1986)(Software Projects).zip	False	139.0 KiB	18-Feb-2025 09:48
Elevator Ride (1983)(General Masters Corporation).zip	False	63.9 KiB	18-Feb-2025 09:48
Enchanted Forest (1983)(General Masters Corporation).zip	False	51.4 KiB	18-Feb-2025 09:48
