name	is_dir	size	date
tray01	True	-	27-Oct-2004 00:34
tray02	True	-	27-Oct-2004 00:34
tray03	True	-	27-Oct-2004 00:34
tray04	True	-	27-Oct-2004 00:34
tray05	True	-	27-Oct-2004 00:34
tray06	True	-	27-Oct-2004 00:34
tray07	True	-	27-Oct-2004 00:34
tray08	True	-	27-Oct-2004 00:34
tray09	True	-	27-Oct-2004 00:35
tray10	True	-	27-Oct-2004 00:35
tray11	True	-	27-Oct-2004 00:35
tray12	True	-	27-Oct-2004 00:35
tray13	True	-	27-Oct-2004 00:35
tray14	True	-	27-Oct-2004 00:35
tray15	True	-	27-Oct-2004 00:35
tray16	True	-	27-Oct-2004 00:35
tray17	True	-	27-Oct-2004 00:35
tray18	True	-	27-Oct-2004 00:35
_tapeLabels.txt	False	13.9 KiB	02-Jan-2004 05:11
