name	is_dir	size	date
bb2mon	True	-	19-Sep-2014 03:22
bigboard_II_disks	True	-	23-Jan-2021 19:59
firmware	True	-	09-Nov-2025 16:20
util	True	-	20-Sep-2014 23:12
BBII-1_9-1024.zip	False	757.7 KiB	20-Sep-2014 23:23
BBII_CBIOS.zip	False	125.2 KiB	19-Sep-2014 03:08
BBII_Monitor.zip	False	59.2 KiB	19-Sep-2014 03:08
BBII_Monitor_V6.12.zip	False	75.3 KiB	19-Sep-2014 03:08
BigBoardII_5_or_3inch_boot_floppy.zip	False	175.8 KiB	12-Feb-2017 17:42
ST412_BIOS.zip	False	221.6 KiB	20-Sep-2014 23:15
bb2mon.err.img	False	250.3 KiB	10-Nov-2007 21:57
bigboardII_romMonSrc.img	False	250.3 KiB	10-Nov-2007 21:58
bigboard_ii_disks.zip	False	4.8 MiB	23-Dec-2016 15:15
diag.zip	False	258.4 KiB	24-Sep-2014 01:40
gbios.zip	False	154.7 KiB	24-Sep-2014 01:40
