name	is_dir	size	date
1080 Avalanche (USA).rvz	False	853.4 MiB	25-Oct-2025 15:48
18 Wheeler - American Pro Trucker (USA).rvz	False	149.5 MiB	25-Oct-2025 15:48
Animal Crossing (Subset - Bellionaire).rvz	False	18.6 MiB	06-Jul-2025 16:50
Animal Crossing (USA).rvz	False	18.6 MiB	25-Oct-2025 15:48
Aquaman - Battle for Atlantis (USA).rvz	False	372.3 MiB	25-Oct-2025 15:48
Baldur's Gate - Dark Alliance (USA).rvz	False	801.4 MiB	25-Oct-2025 15:48
Baten Kaitos - Eternal Wings and the Lost Ocean (USA) (Disc 1).rvz	False	1.3 GiB	25-Oct-2025 15:48
Baten Kaitos - Eternal Wings and the Lost Ocean (USA) (Disc 2).rvz	False	1.2 GiB	25-Oct-2025 15:48
Baten Kaitos Origins (USA) (Disc 1).rvz	False	1.3 GiB	25-Oct-2025 15:48
Baten Kaitos Origins (USA) (Disc 2).rvz	False	1.2 GiB	25-Oct-2025 15:48
Battalion Wars (Europe) (En,Fr,De,Es,It).rvz	False	742.0 MiB	25-Oct-2025 15:48
Battalion Wars (USA).rvz	False	678.1 MiB	25-Oct-2025 15:48
Battle Stadium D.O.N (Japan).rvz	False	273.2 MiB	25-Oct-2025 15:48
Beyblade VForce - Super Tournament Battle (USA).rvz	False	124.7 MiB	25-Oct-2025 15:48
Beyond Good & Evil (Europe) (En,Es).rvz	False	1.1 GiB	25-Oct-2025 15:49
Beyond Good & Evil (Europe) (Fr,Nl).rvz	False	1.1 GiB	25-Oct-2025 15:49
Billy Hatcher and the Giant Egg (USA).rvz	False	761.8 MiB	25-Oct-2025 15:49
Black & Bruised (USA).rvz	False	871.3 MiB	25-Oct-2025 15:49
Bleach GC - Tasogare ni Mamieru Shinigami (Japan).rvz	False	738.6 MiB	25-Oct-2025 15:49
Bloody Roar - Primal Fury (USA).rvz	False	521.1 MiB	25-Oct-2025 15:49
Bomberman Generation (USA).rvz	False	642.9 MiB	25-Oct-2025 15:49
Bomberman Jetters (USA).rvz	False	782.2 MiB	25-Oct-2025 15:49
Burnout (Europe) (En,Fr,De,Es,It).rvz	False	565.8 MiB	25-Oct-2025 15:49
Burnout (USA).rvz	False	565.9 MiB	25-Oct-2025 15:49
Bust-A-Move 3000 (USA).rvz	False	61.6 MiB	25-Oct-2025 15:49
Charlie's Angels (USA) (En,Fr).rvz	False	1.2 GiB	25-Oct-2025 15:49
Chibi-Robo! (Europe) (En,Fr,De,Es,It).rvz	False	470.4 MiB	25-Oct-2025 15:49
Chronicles of Narnia, The - The Lion, the Witch and the Wardrobe (Europe).rvz	False	1.1 GiB	25-Oct-2025 15:49
Chronicles of Narnia, The - The Lion, the Witch and the Wardrobe (USA).rvz	False	1004.2 MiB	25-Oct-2025 15:49
Chroniken von Narnia, Die - Der Koenig von Narnia (Germany).rvz	False	1.1 GiB	25-Oct-2025 15:49
Cocoto Funfair (Europe) (En,Fr,De,Es,It).rvz	False	367.0 MiB	25-Oct-2025 15:49
Crash Bandicoot - The Wrath of Cortex (USA).rvz	False	452.0 MiB	28-Oct-2025 07:06
Custom Robo (USA).rvz	False	754.9 MiB	25-Oct-2025 15:49
Dance Dance Revolution - Mario Mix (USA) (Rev 1).rvz	False	246.9 MiB	25-Oct-2025 15:49
Darkened Skye (USA).rvz	False	1010.0 MiB	25-Oct-2025 15:49
Digimon World 4 (USA).rvz	False	544.9 MiB	25-Oct-2025 15:49
Disney's Extreme Skate Adventure (USA).rvz	False	1.1 GiB	25-Oct-2025 15:49
Disney's Hide & Sneak (USA) (Rev 1).rvz	False	216.6 MiB	25-Oct-2025 15:49
Disney's Magical Mirror Starring Mickey Mouse (USA).rvz	False	224.4 MiB	25-Oct-2025 15:49
Disney's Piglet's Big Game (USA).rvz	False	1.2 GiB	25-Oct-2025 15:50
Disney's Winnie the Pooh's Rumbly Tumbly Adventure (USA) (En,Fr,Es).rvz	False	606.9 MiB	25-Oct-2025 15:50
Donkey Kong Jungle Beat (USA).rvz	False	550.3 MiB	25-Oct-2025 15:50
Donkey Konga (Europe) (En,Fr,De,Es,It).rvz	False	235.8 MiB	25-Oct-2025 15:50
Donkey Konga (Japan).rvz	False	221.1 MiB	25-Oct-2025 15:50
Donkey Konga (USA).rvz	False	241.8 MiB	25-Oct-2025 15:50
Donkey Konga 2 (USA).rvz	False	196.2 MiB	25-Oct-2025 15:50
Doshin the Giant (Europe) (En,Fr,De,Es,It) (60Hz) (v1.0) (Maeson).rvz	False	558.6 MiB	16-Feb-2025 05:58
Doshin the Giant (Europe) (En,Fr,De,Es,It).rvz	False	553.3 MiB	25-Oct-2025 15:50
Dragon Ball Z - Budokai (USA).rvz	False	771.5 MiB	25-Oct-2025 15:50
Dragon Ball Z - Budokai 2 (Subset - World Tournament).rvz	False	740.4 MiB	06-Jul-2025 16:50
Dragon Ball Z - Budokai 2 (USA).rvz	False	740.4 MiB	25-Oct-2025 15:50
Ed, Edd n Eddy - The Mis-Edventures (USA) (En,Fr).rvz	False	485.3 MiB	25-Oct-2025 15:50
Egg Mania - Eggstreme Madness (USA) (Rev 1).rvz	False	245.1 MiB	25-Oct-2025 15:50
Eternal Darkness - Sanity's Requiem (Europe) (En,Fr,De,Es,It).rvz	False	1.2 GiB	25-Oct-2025 15:50
Eternal Darkness - Sanity's Requiem (USA).rvz	False	1.2 GiB	25-Oct-2025 15:50
F-Zero GX (USA).rvz	False	1.2 GiB	25-Oct-2025 15:50
Final Fantasy Crystal Chronicles (Subset - Multi).rvz	False	752.6 MiB	06-Jul-2025 16:51
Final Fantasy Crystal Chronicles (Subset - Rare Drops & Crafts).rvz	False	752.6 MiB	06-Jul-2025 16:52
Final Fantasy Crystal Chronicles (USA).rvz	False	752.6 MiB	25-Oct-2025 15:50
Fire Emblem - Path of Radiance (USA).rvz	False	1.0 GiB	25-Oct-2025 15:50
Friday Night Funkin - Friday Night Pikmin (Hack).rvz	False	89.9 MiB	26-Sep-2025 02:43
