name	is_dir	size	date
Tek8002_10.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_10.jpg	False	578.3 KiB	13-Jun-2023 20:13
Tek8002_11.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_11.jpg	False	394.6 KiB	13-Jun-2023 20:13
Tek8002_12.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_12.jpg	False	272.1 KiB	13-Jun-2023 20:13
Tek8002_13.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_13.jpg	False	252.4 KiB	13-Jun-2023 20:13
Tek8002_14.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_14.jpg	False	478.1 KiB	13-Jun-2023 20:13
Tek8002_15.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_15.jpg	False	311.4 KiB	13-Jun-2023 20:13
Tek8002_16.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_16.jpg	False	323.0 KiB	13-Jun-2023 20:13
Tek8002_17.jpg	False	350.9 KiB	13-Jun-2023 20:13
Tek8002_17a.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_17b.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_18.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_18.jpg	False	407.8 KiB	13-Jun-2023 20:13
Tek8002_19.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_19.jpg	False	200.4 KiB	13-Jun-2023 20:13
Tek8002_1a.a2r	False	27.2 MiB	13-Jun-2023 20:00
Tek8002_1a.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_1a.jpg	False	319.1 KiB	13-Jun-2023 20:13
Tek8002_1b.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_2.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_2.jpg	False	626.1 KiB	13-Jun-2023 20:13
Tek8002_20.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_20.jpg	False	344.1 KiB	13-Jun-2023 20:13
Tek8002_21.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_21.jpg	False	383.1 KiB	13-Jun-2023 20:13
Tek8002_22.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_22.jpg	False	319.0 KiB	13-Jun-2023 20:13
Tek8002_22.txt	False	3.0 KiB	13-Jun-2023 20:00
Tek8002_23.jpg	False	398.9 KiB	13-Jun-2023 20:13
Tek8002_23a.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_23b.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_24.jpg	False	313.6 KiB	13-Jun-2023 20:13
Tek8002_24a.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_24a.jpg	False	253.8 KiB	13-Jun-2023 20:13
Tek8002_24a.txt	False	3.0 KiB	13-Jun-2023 20:00
Tek8002_24b.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_25.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_25.jpg	False	392.7 KiB	13-Jun-2023 20:13
Tek8002_26.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_26.jpg	False	384.5 KiB	13-Jun-2023 20:13
Tek8002_3.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_3.jpg	False	457.9 KiB	13-Jun-2023 20:13
Tek8002_4.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_4.jpg	False	545.3 KiB	13-Jun-2023 20:13
Tek8002_5.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_5.jpg	False	529.5 KiB	13-Jun-2023 20:13
Tek8002_6.jpg	False	669.1 KiB	13-Jun-2023 20:13
Tek8002_6a.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_7.jpg	False	143.7 KiB	13-Jun-2023 20:13
Tek8002_7a.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_8.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_8.jpg	False	565.6 KiB	13-Jun-2023 20:13
Tek8002_9.img	False	308.0 KiB	13-Jun-2023 20:00
Tek8002_9.jpg	False	599.7 KiB	13-Jun-2023 20:13
