name	is_dir	size	date
4112	True	-	27-Apr-2023 19:26
4114	True	-	26-Apr-2023 15:51
4115	True	-	23-Apr-2023 22:09
4115_4125_boards	True	-	22-Mar-2023 18:38
061-2566-03_4110_Series_Command_Reference_Nov1982.pdf	False	59.0 MiB	01-Feb-2014 06:22
061-2616-01_4113_Host_Programmers_Manual_Oct_1982.pdf	False	63.1 MiB	18-Feb-2012 02:09
061-3147-00_4110_4120_Option_19_4690_Series_Color_Graphics_Copier_Interface_Addendum_For_Version_6_Sep1985.pdf	False	5.5 MiB	11-Feb-2013 19:40
061-3180-00_4110_4120_3PPI_Interface_Addendum_for_Version_8_Oct_1985.pdf	False	798.0 KiB	10-Oct-2012 03:21
070-3892-00_4110-Series_CmdRef_Sep83.pdf	False	28.2 MiB	05-Apr-2006 18:00
070-4664-00_4110_Series_Host_Programmers_Manual_Jan1984.pdf	False	22.9 MiB	01-Feb-2014 06:24
070-5136-00_4115_4120_Upgrade_Installation_198502.pdf	False	415.4 KiB	30-May-2021 23:43
070-5141-01_4110_4120_Series_Command_Reference_With_3D_Sep1985.pdf	False	56.7 MiB	11-Feb-2013 19:39
070-5199-01_4100F19_4690_Series_Color_Graphics_Copier_Interface_Instructions_Feb1985.pdf	False	11.0 MiB	11-Feb-2013 19:39
070-6226-00_4120_Series_Option_MD_Instruction_Manual_Jul_1986.pdf	False	3.0 MiB	10-Oct-2012 03:21
Tek-41xx-Firmware.zip	False	5.2 MiB	15-Apr-2021 17:50
