name	is_dir	size	date
Applications - [DDP] (TOSEC-v2011-08-31_CM).zip	False	112.6 KiB	05-Oct-2025 19:24
Applications - [DSK] (TOSEC-v2011-08-31_CM).zip	False	1.5 MiB	05-Oct-2025 19:24
Compilations - [DDP] (TOSEC-v2011-08-31_CM).zip	False	118.9 KiB	05-Oct-2025 19:24
Compilations - [DSK] (TOSEC-v2011-08-31_CM).zip	False	652.4 KiB	05-Oct-2025 19:24
Educational - [DDP] (TOSEC-v2011-08-31_CM).zip	False	45.9 KiB	05-Oct-2025 19:24
Educational - [DSK] (TOSEC-v2011-08-31_CM).zip	False	93.0 KiB	05-Oct-2025 19:24
Games - [BIN] (TOSEC-v2011-08-31_CM).zip	False	32.1 KiB	05-Oct-2025 19:24
Games - [DDP] (TOSEC-v2011-08-31_CM).zip	False	346.6 KiB	05-Oct-2025 19:24
Games - [DSK] (TOSEC-v2011-08-31_CM).zip	False	1.2 MiB	05-Oct-2025 19:24
Operating Systems - [DSK] (TOSEC-v2011-08-31_CM).zip	False	448.8 KiB	05-Oct-2025 19:24
