name	is_dir	size	date
BSDSUM	False	264 B	17-Mar-2000 01:12
CKSUM	False	368 B	17-Mar-2000 01:12
MD5	False	659 B	17-Mar-2000 01:11
SYSVSUM	False	267 B	17-Mar-2000 01:12
base.tgz	False	10.7 MiB	07-Mar-2000 00:09
comp.tgz	False	8.2 MiB	07-Mar-2000 01:06
etc.tgz	False	57.7 KiB	07-Mar-2000 01:07
games.tgz	False	2.8 MiB	04-Mar-2000 16:22
kern.tgz	False	512.5 KiB	16-Mar-2000 09:23
man.tgz	False	4.1 MiB	07-Mar-2000 01:47
misc.tgz	False	2.2 MiB	07-Mar-2000 02:00
text.tgz	False	1.3 MiB	04-Mar-2000 16:22
xbase.tgz	False	2.4 MiB	04-Mar-2000 16:22
xcomp.tgz	False	1.6 MiB	04-Mar-2000 16:22
xcontrib.tgz	False	179.5 KiB	04-Mar-2000 16:22
xfont.tgz	False	5.7 MiB	04-Mar-2000 16:22
xserver.tgz	False	2.1 MiB	07-Mar-2000 19:03
