name	is_dir	size	date
Bionic Commando (1988)(Capcom)(US)[a].zip	False	144.8 KiB	18-Feb-2025 09:48
Bomb Jack 2 (1986)(Elite).zip	False	60.2 KiB	18-Feb-2025 09:48
Bonanza Bros (1992)(Sega)[cr Dytec].zip	False	85.0 KiB	18-Feb-2025 09:48
Bonanza Bros (1992)(Sega)[cr VAR][t +3 VAR].zip	False	175.2 KiB	18-Feb-2025 09:48
Booga-Boo (1983)(Quicksilva)[cr Kotzbrocken].zip	False	29.7 KiB	18-Feb-2025 09:48
Bop'n Rumble (1987)(Melbourne House)[h V-Max].zip	False	74.8 KiB	18-Feb-2025 09:48
Bop'n Rumble (1987)(Melbourne House)[h V-Max][a2].zip	False	75.6 KiB	18-Feb-2025 09:48
Bop'n Rumble (1987)(Melbourne House)[h V-Max][a].zip	False	103.4 KiB	18-Feb-2025 09:48
Bristles (1983)(First Star).zip	False	41.6 KiB	18-Feb-2025 09:48
Captain Zzap (1986)(Mastertronic).zip	False	83.1 KiB	18-Feb-2025 09:48
Captain Zzap (1986)(Mastertronic)[a2].zip	False	86.2 KiB	18-Feb-2025 09:48
Captain Zzap (1986)(Mastertronic)[a3].zip	False	88.9 KiB	18-Feb-2025 09:48
Captain Zzap (1986)(Mastertronic)[a].zip	False	88.8 KiB	18-Feb-2025 09:48
Chiller (1984)(Mastertronic).zip	False	44.2 KiB	18-Feb-2025 09:48
Chiller (1984)(Mastertronic)[a].zip	False	44.0 KiB	18-Feb-2025 09:48
Chuck Rock (1992)(Core Design)[cr NEI][f NTSC][t +3 Legend].zip	False	185.7 KiB	18-Feb-2025 09:48
Circus Charlie (1987)(Action City)[h V-Max].zip	False	34.3 KiB	18-Feb-2025 09:48
Combat Course (1989)(Mindscape).zip	False	105.4 KiB	18-Feb-2025 09:48
Conan (1984)(Datasoft)(Side A)[cr CRM].zip	False	100.1 KiB	18-Feb-2025 09:48
Conan (1984)(Datasoft)(Side A)[cr CRM][a2].zip	False	76.5 KiB	18-Feb-2025 09:48
Conan (1984)(Datasoft)(Side A)[cr CRM][a].zip	False	82.4 KiB	18-Feb-2025 09:48
Conan (1984)(Datasoft)(Side B).zip	False	105.4 KiB	18-Feb-2025 09:48
Conan (1984)(Datasoft)(Side B)[cr CRM].zip	False	89.8 KiB	18-Feb-2025 09:48
Conan (1984)(Datasoft)(Side B)[cr CRM][a].zip	False	87.1 KiB	18-Feb-2025 09:48
Cool Croc Twins (1992)(Empire).zip	False	144.7 KiB	18-Feb-2025 09:48
Cool Croc Twins (1992)(Empire)[a2].zip	False	145.9 KiB	18-Feb-2025 09:48
Cool Croc Twins (1992)(Empire)[a].zip	False	180.1 KiB	18-Feb-2025 09:48
Creatures (1990)(Thalamus)(Side A).zip	False	114.7 KiB	18-Feb-2025 09:48
Creatures (1990)(Thalamus)(Side A)[a].zip	False	114.9 KiB	18-Feb-2025 09:48
Creatures (1990)(Thalamus)(Side B).zip	False	139.7 KiB	18-Feb-2025 09:48
Creatures (1990)(Thalamus)(Side B)[a2].zip	False	138.8 KiB	18-Feb-2025 09:48
Creatures (1990)(Thalamus)(Side B)[a3].zip	False	138.6 KiB	18-Feb-2025 09:48
Creatures (1990)(Thalamus)(Side B)[a].zip	False	139.5 KiB	18-Feb-2025 09:48
Creatures 2 - Torture Trouble (1992)(Thalamus)(Side B)[cr ILS][t +3 ILS].zip	False	184.5 KiB	18-Feb-2025 09:48
Creatures 2 - Torture Trouble (1992)(Thalamus)(Side B)[cr ILS][t +3 ILS][a].zip	False	183.7 KiB	18-Feb-2025 09:48
Crossbow (1988)(Absolute Entertainment)(Side B)[cr SCG].zip	False	122.6 KiB	18-Feb-2025 09:48
Crown (1991)(Starbyte Software).zip	False	122.4 KiB	18-Feb-2025 09:48
Crush, Crumble & Chomp (1983)(Epyx).zip	False	91.8 KiB	18-Feb-2025 09:48
Curse of Babylon (1989)(BrÃ¸derbund - Kyodai)(Side B).zip	False	101.2 KiB	18-Feb-2025 09:48
Curse of Ra (1990)(Rainbow Arts)(Side B)[cr TX][t +14 TX].zip	False	81.4 KiB	18-Feb-2025 09:48
Curse of Ra (1990)(Rainbow Arts)(Side B)[cr TX][t +14 TX][a].zip	False	83.9 KiB	18-Feb-2025 09:48
Dawn Treader (1984)(Word Publishing).zip	False	31.3 KiB	18-Feb-2025 09:48
Dawn Treader (1984)(Word Publishing)[a].zip	False	51.6 KiB	18-Feb-2025 09:48
Deceptor (1986)(Artech)[cr TSC].zip	False	118.2 KiB	18-Feb-2025 09:48
Deceptor (1986)(Artech)[cr TSC][a2].zip	False	118.0 KiB	18-Feb-2025 09:48
Deceptor (1986)(Artech)[cr TSC][a3].zip	False	118.9 KiB	18-Feb-2025 09:48
Deceptor (1986)(Artech)[cr TSC][a].zip	False	119.1 KiB	18-Feb-2025 09:48
Dino Wars (1990)(Magic Bytes)(de)(Side B)[cr X-Ray].zip	False	112.3 KiB	18-Feb-2025 09:48
Double Dragon 1 (1989)(Melbourne House).zip	False	88.6 KiB	18-Feb-2025 09:48
Double Dragon 1 (1989)(Melbourne House)[a].zip	False	92.4 KiB	18-Feb-2025 09:48
Double Dragon 2 - The Revenge (1989)(Virgin)(Side A)[cr GP][t +2 GP].zip	False	176.2 KiB	18-Feb-2025 09:48
Double Dragon 2 - The Revenge (1989)(Virgin)(Side A)[cr HTL][t +2 HTL].zip	False	221.6 KiB	18-Feb-2025 09:48
Double Dragon 2 - The Revenge (1989)(Virgin)(Side B)[cr INC].zip	False	158.4 KiB	18-Feb-2025 09:48
Double Dragon 2 - The Revenge (1989)(Virgin)(Side B)[cr INC][a2].zip	False	132.9 KiB	18-Feb-2025 09:48
Double Dragon 2 - The Revenge (1989)(Virgin)(Side B)[cr INC][a].zip	False	172.3 KiB	18-Feb-2025 09:48
Double Dragon 3 - The Rosetta Stone (1991)(Sales Curve)(Side A).zip	False	144.2 KiB	18-Feb-2025 09:48
Double Dragon 3 - The Rosetta Stone (1991)(Sales Curve)(Side B).zip	False	94.9 KiB	18-Feb-2025 09:48
Double Dragon 3 - The Rosetta Stone (1991)(Sales Curve).zip	False	184.3 KiB	18-Feb-2025 09:48
Dragon Ninja (1989)(Imagine)[cr DCS+ATC][t +4].zip	False	71.4 KiB	18-Feb-2025 09:48
Dragon's Lair (1986)(Software Projects).zip	False	137.4 KiB	18-Feb-2025 09:48
Dragon's Lair (1986)(Software Projects)[a].zip	False	177.7 KiB	18-Feb-2025 09:48
Dragon's Lair II - Escape from Singe's Castle (1987)(Software Projects)[cr Triad].zip	False	123.8 KiB	18-Feb-2025 09:48
First Samurai (1992)(Vivid Image)[cr NEI][t +2 NEI].zip	False	183.7 KiB	18-Feb-2025 09:48
Fish-Metic (1984)(Commodore).zip	False	66.1 KiB	18-Feb-2025 09:48
Fish-Metic (1984)(Commodore)[a].zip	False	21.6 KiB	18-Feb-2025 09:48
Flimbo's Quest (1990)(System 3)[cr ATC][t +5 ILS].zip	False	165.6 KiB	18-Feb-2025 09:48
Fred (1983)(Quicksilva).zip	False	31.4 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision).zip	False	160.4 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision)[a2].zip	False	168.1 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision)[a3].zip	False	198.9 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision)[a4].zip	False	157.1 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision)[a5].zip	False	156.6 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision)[a6].zip	False	157.2 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision)[a7].zip	False	157.1 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision)[a8].zip	False	189.6 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision)[a9].zip	False	155.3 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision)[a].zip	False	155.3 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision)[cr ESI].zip	False	165.1 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision)[cr ESI][a].zip	False	192.3 KiB	18-Feb-2025 09:48
Ghostbusters II (1989)(Activision)[cr Censor].zip	False	143.1 KiB	18-Feb-2025 09:48
Ghostbusters II (1989)(Activision)[cr GP].zip	False	156.7 KiB	18-Feb-2025 09:48
Ghosts'n Goblins (1985)(Elite).zip	False	56.7 KiB	18-Feb-2025 09:48
Goonies, The (1985)(Datasoft).zip	False	139.0 KiB	18-Feb-2025 09:48
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy].zip	False	92.6 KiB	18-Feb-2025 09:48
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a2].zip	False	96.3 KiB	18-Feb-2025 09:48
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a3].zip	False	93.8 KiB	18-Feb-2025 09:48
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a4].zip	False	93.8 KiB	18-Feb-2025 09:48
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a5].zip	False	93.0 KiB	18-Feb-2025 09:48
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a6].zip	False	93.4 KiB	18-Feb-2025 09:48
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a7].zip	False	94.0 KiB	18-Feb-2025 09:48
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy][a].zip	False	92.7 KiB	18-Feb-2025 09:48
Gremlins II - The New Batch (1990)(Elite).zip	False	96.4 KiB	18-Feb-2025 09:48
Gremlins II - The New Batch (1990)(Elite)[a].zip	False	102.3 KiB	18-Feb-2025 09:48
Harry der Fensterputzer (1986-04-28)(Brilliant Software)(Side B)[cr Migges].zip	False	62.2 KiB	18-Feb-2025 09:48
Hook (1991)(Ocean)[cr Legend][t +1 Legend].zip	False	151.8 KiB	18-Feb-2025 09:48
Howard the Duck - Adventure on Volcano Island (1986)(Activision)(Side A)[cr UCF+Triad].zip	False	128.3 KiB	18-Feb-2025 09:48
Howard the Duck - Adventure on Volcano Island (1986)(Activision)[cr UCF].zip	False	124.7 KiB	18-Feb-2025 09:48
Impossible Mission 2 (1988)(Epyx)[cr FSI].zip	False	108.3 KiB	18-Feb-2025 09:48
Impossible Mission 2 (1988)(Epyx)[cr TO].zip	False	99.2 KiB	18-Feb-2025 09:48
Impossible Mission 2 (1988)(Epyx)[cr TO][a].zip	False	99.2 KiB	18-Feb-2025 09:48
Impossible Mission 2 (1988)(Epyx)[cr TSK][t TSK].zip	False	125.6 KiB	18-Feb-2025 09:48
Indiana Jones and the Last Crusade (1989)(US Gold).zip	False	78.7 KiB	18-Feb-2025 09:48
Indiana Jones and the Last Crusade (1989)(US Gold)[cr TAL][t +4 TAL].zip	False	69.2 KiB	18-Feb-2025 09:48
Indiana Jones and the Temple of Doom (1987)(US Gold)[cr BB].zip	False	101.8 KiB	18-Feb-2025 09:48
Indiana Jones and the Temple of Doom (1987)(US Gold)[cr Hotline].zip	False	103.0 KiB	18-Feb-2025 09:48
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape).zip	False	103.1 KiB	18-Feb-2025 09:48
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a2].zip	False	83.7 KiB	18-Feb-2025 09:48
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a3].zip	False	85.1 KiB	18-Feb-2025 09:48
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a4].zip	False	84.1 KiB	18-Feb-2025 09:48
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape)[a].zip	False	83.6 KiB	18-Feb-2025 09:48
Infiltrator (1986)(US Gold)(Disk 1 of 2 Side B).zip	False	57.6 KiB	18-Feb-2025 09:48
Infiltrator (1986)(US Gold)(Disk 1 of 2 Side B)[a].zip	False	56.9 KiB	18-Feb-2025 09:48
Infiltrator (1986)(US Gold)(Side B).zip	False	57.5 KiB	18-Feb-2025 09:48
Infiltrator (1986)(US Gold)(Side B)[a2].zip	False	60.3 KiB	18-Feb-2025 09:48
Infiltrator (1986)(US Gold)(Side B)[a].zip	False	59.5 KiB	18-Feb-2025 09:48
James Pond 2 - Codename Robocod (1992)(Millennium)[cr ILL][t +3 ILL].zip	False	179.3 KiB	18-Feb-2025 09:48
Jaws (1989)(Box Office)(Side B).zip	False	85.9 KiB	18-Feb-2025 09:48
Jaws (1989)(Box Office)(Side B)[a2].zip	False	84.0 KiB	18-Feb-2025 09:48
Jaws (1989)(Box Office)(Side B)[a].zip	False	83.9 KiB	18-Feb-2025 09:48
Jaws (1989)(Box Office)(Side B)[cr ATC][b].zip	False	89.0 KiB	18-Feb-2025 09:48
Jaws (1989)(Box Office)[cr ATC - Legend].zip	False	150.0 KiB	18-Feb-2025 09:48
Jaws (1989)(Box Office)[cr ATC - Unibit].zip	False	164.8 KiB	18-Feb-2025 09:48
Jet-Boot Jack (1984)(English Software).zip	False	114.8 KiB	18-Feb-2025 09:48
Jumpman (1983)(Epyx).zip	False	77.6 KiB	18-Feb-2025 09:48
Jumpman (1983)(Epyx)[a2].zip	False	60.0 KiB	18-Feb-2025 09:48
Jumpman (1983)(Epyx)[a3].zip	False	65.1 KiB	18-Feb-2025 09:48
Jumpman (1983)(Epyx)[a4].zip	False	79.0 KiB	18-Feb-2025 09:48
Jumpman (1983)(Epyx)[a].zip	False	54.6 KiB	18-Feb-2025 09:48
Kangarudy (1992)(CP Verlag)[cr NEC+Legend][t +3 NEC+Legend].zip	False	179.7 KiB	18-Feb-2025 09:48
Kangarudy II - The Adventure Continues (1993)(Haip Software)(Side B).zip	False	121.5 KiB	18-Feb-2025 09:48
Karateka (1985)(BrÃ¸derbund).zip	False	79.5 KiB	18-Feb-2025 09:48
Karateka (1985)(BrÃ¸derbund)[a2].zip	False	87.3 KiB	18-Feb-2025 09:48
Karateka (1985)(BrÃ¸derbund)[a3].zip	False	79.2 KiB	18-Feb-2025 09:48
Karateka (1985)(BrÃ¸derbund)[a4].zip	False	92.4 KiB	18-Feb-2025 09:48
Karateka (1985)(BrÃ¸derbund)[a5].zip	False	101.6 KiB	18-Feb-2025 09:48
Karateka (1985)(BrÃ¸derbund)[a6].zip	False	90.4 KiB	18-Feb-2025 09:48
Karateka (1985)(BrÃ¸derbund)[a7].zip	False	79.9 KiB	18-Feb-2025 09:48
Karateka (1985)(BrÃ¸derbund)[a8].zip	False	73.1 KiB	18-Feb-2025 09:48
Karateka (1985)(BrÃ¸derbund)[a].zip	False	80.5 KiB	18-Feb-2025 09:48
Karnov (1988)(Activision)(Side A)[b].zip	False	103.9 KiB	18-Feb-2025 09:48
Karnov (1988)(Activision)(Side A)[b][a].zip	False	103.5 KiB	18-Feb-2025 09:48
Karnov (1988)(Activision)(Side B).zip	False	78.2 KiB	18-Feb-2025 09:48
Karnov (1988)(Activision)(Side B)[a].zip	False	84.7 KiB	18-Feb-2025 09:48
Kick and Kill (1993)(Markt & Technik).zip	False	79.0 KiB	18-Feb-2025 09:48
Kid Niki to the Rescue (1987)(Quicksilva).zip	False	77.1 KiB	18-Feb-2025 09:48
Knight Rider (1986)(Ocean)[cr CMM].zip	False	87.3 KiB	18-Feb-2025 09:48
Kung-Fu II - Sticks of Death (1985)(Melbourne House).zip	False	62.9 KiB	18-Feb-2025 09:48
Kung-Fu II - Sticks of Death (1985)(Melbourne House)[a].zip	False	71.5 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 1 of 2 Side B)[cr DTC][f NTSC-PAL Empire][t +2 SCS+TRC].zip	False	180.5 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 1 of 2 Side B)[cr DTC][f NTSC-PAL Empire][t +2 SCS+TRC][a].zip	False	180.9 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 1 of 3 Side A).zip	False	176.8 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 1 of 3 Side A)[a2].zip	False	191.6 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 1 of 3 Side A)[a].zip	False	153.7 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 2 of 2 Side A)[cr DTC][f NTSC-PAL Empire][t +2 SCS+TRC].zip	False	181.0 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 2 of 2 Side A)[cr DTC][f NTSC-PAL Empire][t +2 SCS+TRC][a].zip	False	180.7 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 2 of 3 Side A)(Fun Levels).zip	False	145.7 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 2 of 3 Side A)(Fun Levels)[a2].zip	False	159.4 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 2 of 3 Side A)(Fun Levels)[a].zip	False	120.5 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 2 of 3 Side B)(Tricky Levels).zip	False	145.9 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 2 of 3 Side B)(Tricky Levels)[a2].zip	False	160.2 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 2 of 3 Side B)(Tricky Levels)[a].zip	False	122.4 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 3 of 3 Side A)(Taxing Levels).zip	False	127.5 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 3 of 3 Side A)(Taxing Levels)[a2].zip	False	160.8 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 3 of 3 Side A)(Taxing Levels)[a].zip	False	123.9 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 3 of 3 Side B)(Mayhem Levels).zip	False	120.2 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 3 of 3 Side B)(Mayhem Levels)[a2].zip	False	157.8 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 3 of 3 Side B)(Mayhem Levels)[a].zip	False	120.7 KiB	18-Feb-2025 09:48
Lethal Weapon (1992)(Ocean)[cr NEI][t +4 Legend].zip	False	104.4 KiB	18-Feb-2025 09:48
Lethal Weapon (1992)(Ocean)[cr NEI][t +4 Legend][a].zip	False	105.1 KiB	18-Feb-2025 09:48
Lode Runner (1983)(BrÃ¸derbund)[cr 1103].zip	False	44.9 KiB	18-Feb-2025 09:48
Lode Runner's Rescue (1985)(Synapse Software)[cr Indy].zip	False	85.7 KiB	18-Feb-2025 09:48
Lode Runner's Rescue (1985)(Synapse Software)[cr Indy][a].zip	False	85.7 KiB	18-Feb-2025 09:48
Lode Runner's Rescue (1985)(Synapse Software)[cr Killroy].zip	False	66.7 KiB	18-Feb-2025 09:48
Lode Runner's Rescue (1985)(Synapse Software)[cr Killroy][a].zip	False	67.4 KiB	18-Feb-2025 09:48
Lost Tomb (1984)(Datasoft).zip	False	166.7 KiB	18-Feb-2025 09:48
Lupo Alberto (1990)(Idea Software)(Side A).zip	False	75.2 KiB	18-Feb-2025 09:48
Lupo Alberto (1990)(Idea Software)(Side B).zip	False	36.1 KiB	18-Feb-2025 09:48
Main Frame (1988)(Actionsoft).zip	False	72.1 KiB	18-Feb-2025 09:48
Main Frame (1988)(Actionsoft)[Ikari].zip	False	91.0 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A).zip	False	133.9 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A)[a2].zip	False	118.2 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A)[a3].zip	False	134.0 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A)[a4].zip	False	112.6 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A)[a5].zip	False	135.9 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A)[a].zip	False	112.9 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A)[cr ESI].zip	False	125.2 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A)[cr ESI][a2].zip	False	121.3 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A)[cr ESI][a3].zip	False	123.2 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A)[cr ESI][a4].zip	False	123.4 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A)[cr ESI][a5].zip	False	123.6 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A)[cr ESI][a].zip	False	121.5 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side B)[cr ESI].zip	False	133.9 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side B)[cr ESI][a2].zip	False	115.9 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side B)[cr ESI][a3].zip	False	115.8 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side B)[cr ESI][a4].zip	False	117.9 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side B)[cr ESI][a5].zip	False	157.8 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side B)[cr ESI][a].zip	False	121.5 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side B)[cr HOT].zip	False	116.5 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side B)[cr HOT][a].zip	False	116.7 KiB	18-Feb-2025 09:48
Matterhorn Screamer (1988)(Disney Software).zip	False	51.2 KiB	18-Feb-2025 09:48
McDonald Land (1992)(Virgin)(Side B)[cr Legend][t +2 Legend].zip	False	174.2 KiB	18-Feb-2025 09:48
Mindroll (1988)(Epyx).zip	False	61.1 KiB	18-Feb-2025 09:48
Mission Elevator (1986)(Eurogold Micropool).zip	False	47.5 KiB	18-Feb-2025 09:48
Mission Elevator (1986)(Eurogold Micropool)[a2].zip	False	48.3 KiB	18-Feb-2025 09:48
Mission Elevator (1986)(Eurogold Micropool)[a].zip	False	47.6 KiB	18-Feb-2025 09:48
Montezuma's Revenge (1984)(Parker Brothers).zip	False	23.3 KiB	18-Feb-2025 09:48
