name	is_dir	size	date
01. Sonic CD - Palmtree Panic - Copy.afpk	False	59.6 KiB	08-Oct-2021 01:00
01. Sonic CD - Palmtree Panic - Copy.mp3	False	5.3 MiB	08-Oct-2021 00:34
01. Sonic CD - Palmtree Panic - Copy.png	False	37.6 KiB	08-Oct-2021 00:47
01. Sonic CD - Palmtree Panic - Copy_spectrogram.png	False	270.3 KiB	08-Oct-2021 00:59
01. Sonic CD - Palmtree Panic.afpk	False	59.6 KiB	08-Oct-2021 01:04
01. Sonic CD - Palmtree Panic.mp3	False	5.3 MiB	08-Oct-2021 00:34
01. Sonic CD - Palmtree Panic.png	False	37.6 KiB	08-Oct-2021 00:47
01. Sonic CD - Palmtree Panic_spectrogram.png	False	270.2 KiB	08-Oct-2021 01:00
02. Sonic CD - Palmtree Panic GF.afpk	False	44.9 KiB	08-Oct-2021 01:04
02. Sonic CD - Palmtree Panic GF.mp3	False	4.2 MiB	08-Oct-2021 00:34
02. Sonic CD - Palmtree Panic GF.png	False	35.7 KiB	08-Oct-2021 00:48
02. Sonic CD - Palmtree Panic GF_spectrogram.png	False	278.1 KiB	08-Oct-2021 00:59
03. Sonic CD - Palmtree Panic BF.afpk	False	36.9 KiB	08-Oct-2021 01:04
03. Sonic CD - Palmtree Panic BF.mp3	False	3.7 MiB	08-Oct-2021 00:34
03. Sonic CD - Palmtree Panic BF.png	False	40.6 KiB	08-Oct-2021 00:46
03. Sonic CD - Palmtree Panic BF_spectrogram.png	False	276.5 KiB	08-Oct-2021 00:59
04. Sonic CD - Collision Chaos.afpk	False	43.0 KiB	08-Oct-2021 01:05
04. Sonic CD - Collision Chaos.mp3	False	4.6 MiB	08-Oct-2021 00:34
04. Sonic CD - Collision Chaos.png	False	46.6 KiB	08-Oct-2021 00:48
04. Sonic CD - Collision Chaos_spectrogram.png	False	279.4 KiB	08-Oct-2021 00:59
05. Sonic CD - Collision Chaos GF.afpk	False	33.5 KiB	08-Oct-2021 01:05
05. Sonic CD - Collision Chaos GF.mp3	False	4.1 MiB	08-Oct-2021 00:34
05. Sonic CD - Collision Chaos GF.png	False	39.3 KiB	08-Oct-2021 00:49
05. Sonic CD - Collision Chaos GF_spectrogram.png	False	298.5 KiB	08-Oct-2021 00:58
06. Sonic CD - Collision Chaos BF.afpk	False	32.2 KiB	08-Oct-2021 01:05
06. Sonic CD - Collision Chaos BF.mp3	False	4.0 MiB	08-Oct-2021 00:35
06. Sonic CD - Collision Chaos BF.png	False	43.6 KiB	08-Oct-2021 00:49
06. Sonic CD - Collision Chaos BF_spectrogram.png	False	294.2 KiB	08-Oct-2021 00:57
07. Sonic CD - Tidal Tempest.afpk	False	45.8 KiB	08-Oct-2021 01:06
07. Sonic CD - Tidal Tempest.mp3	False	5.0 MiB	08-Oct-2021 00:35
07. Sonic CD - Tidal Tempest.png	False	40.2 KiB	08-Oct-2021 00:50
07. Sonic CD - Tidal Tempest_spectrogram.png	False	299.0 KiB	08-Oct-2021 00:58
08. Sonic CD - Tidal Tempest GF.afpk	False	28.3 KiB	08-Oct-2021 01:03
08. Sonic CD - Tidal Tempest GF.mp3	False	4.4 MiB	08-Oct-2021 00:35
08. Sonic CD - Tidal Tempest GF.png	False	41.3 KiB	08-Oct-2021 00:49
08. Sonic CD - Tidal Tempest GF_spectrogram.png	False	288.7 KiB	08-Oct-2021 00:58
09. Sonic CD - Tidal Tempest BF.afpk	False	32.2 KiB	08-Oct-2021 01:06
09. Sonic CD - Tidal Tempest BF.mp3	False	3.5 MiB	08-Oct-2021 00:35
09. Sonic CD - Tidal Tempest BF.png	False	40.0 KiB	08-Oct-2021 00:50
09. Sonic CD - Tidal Tempest BF_spectrogram.png	False	300.8 KiB	08-Oct-2021 00:57
10. Sonic CD - Quartz Quadrant.afpk	False	53.0 KiB	08-Oct-2021 01:06
10. Sonic CD - Quartz Quadrant.mp3	False	5.1 MiB	08-Oct-2021 00:35
10. Sonic CD - Quartz Quadrant.png	False	37.9 KiB	08-Oct-2021 00:50
10. Sonic CD - Quartz Quadrant_spectrogram.png	False	271.6 KiB	08-Oct-2021 00:57
11. Sonic CD - Quartz Quadrant GF.afpk	False	36.9 KiB	08-Oct-2021 01:05
11. Sonic CD - Quartz Quadrant GF.mp3	False	3.7 MiB	08-Oct-2021 00:35
11. Sonic CD - Quartz Quadrant GF.png	False	35.7 KiB	08-Oct-2021 00:47
11. Sonic CD - Quartz Quadrant GF_spectrogram.png	False	294.3 KiB	08-Oct-2021 00:56
12. Sonic CD - Quartz Quadrant BF.afpk	False	32.2 KiB	08-Oct-2021 01:04
12. Sonic CD - Quartz Quadrant BF.mp3	False	3.4 MiB	08-Oct-2021 00:35
12. Sonic CD - Quartz Quadrant BF.png	False	42.7 KiB	08-Oct-2021 00:51
12. Sonic CD - Quartz Quadrant BF_spectrogram.png	False	280.0 KiB	08-Oct-2021 00:59
13. Sonic CD - Wacky Workbench.afpk	False	40.2 KiB	08-Oct-2021 01:02
13. Sonic CD - Wacky Workbench.mp3	False	3.8 MiB	08-Oct-2021 00:35
13. Sonic CD - Wacky Workbench.png	False	45.2 KiB	08-Oct-2021 00:53
13. Sonic CD - Wacky Workbench_spectrogram.png	False	291.4 KiB	08-Oct-2021 00:57
14. Sonic CD - Wacky Workbench GF.afpk	False	37.2 KiB	08-Oct-2021 01:02
14. Sonic CD - Wacky Workbench GF.mp3	False	3.9 MiB	08-Oct-2021 00:35
14. Sonic CD - Wacky Workbench GF.png	False	43.0 KiB	08-Oct-2021 00:51
14. Sonic CD - Wacky Workbench GF_spectrogram.png	False	290.4 KiB	08-Oct-2021 00:59
15. Sonic CD - Wacky Workbench BF.afpk	False	49.0 KiB	08-Oct-2021 01:01
15. Sonic CD - Wacky Workbench BF.mp3	False	4.5 MiB	08-Oct-2021 00:35
15. Sonic CD - Wacky Workbench BF.png	False	42.0 KiB	08-Oct-2021 00:52
15. Sonic CD - Wacky Workbench BF_spectrogram.png	False	278.6 KiB	08-Oct-2021 00:56
16. Sonic CD - Stardust Speedway.afpk	False	52.1 KiB	08-Oct-2021 01:01
16. Sonic CD - Stardust Speedway.mp3	False	5.5 MiB	08-Oct-2021 00:35
16. Sonic CD - Stardust Speedway.png	False	42.4 KiB	08-Oct-2021 00:53
16. Sonic CD - Stardust Speedway_spectrogram.png	False	276.4 KiB	08-Oct-2021 00:54
17. Sonic CD - Stardust Speedway GF.afpk	False	35.1 KiB	08-Oct-2021 01:01
17. Sonic CD - Stardust Speedway GF.mp3	False	3.5 MiB	08-Oct-2021 00:35
17. Sonic CD - Stardust Speedway GF.png	False	41.4 KiB	08-Oct-2021 00:54
17. Sonic CD - Stardust Speedway GF_spectrogram.png	False	299.6 KiB	08-Oct-2021 00:58
18. Sonic CD - Stardust Speedway BF.afpk	False	32.8 KiB	08-Oct-2021 01:01
18. Sonic CD - Stardust Speedway BF.mp3	False	3.7 MiB	08-Oct-2021 00:35
18. Sonic CD - Stardust Speedway BF.png	False	36.8 KiB	08-Oct-2021 00:54
18. Sonic CD - Stardust Speedway BF_spectrogram.png	False	285.8 KiB	08-Oct-2021 00:55
19. Sonic CD - Metallic Madness.afpk	False	37.5 KiB	08-Oct-2021 01:02
19. Sonic CD - Metallic Madness.mp3	False	4.2 MiB	08-Oct-2021 00:35
19. Sonic CD - Metallic Madness.png	False	38.8 KiB	08-Oct-2021 00:52
19. Sonic CD - Metallic Madness_spectrogram.png	False	277.0 KiB	08-Oct-2021 00:54
20. Sonic CD - Metallic Madness GF.afpk	False	27.0 KiB	08-Oct-2021 01:02
20. Sonic CD - Metallic Madness GF.mp3	False	3.3 MiB	08-Oct-2021 00:36
20. Sonic CD - Metallic Madness GF.png	False	43.0 KiB	08-Oct-2021 00:48
20. Sonic CD - Metallic Madness GF_spectrogram.png	False	294.9 KiB	08-Oct-2021 00:55
