name	is_dir	size	date
010disk.zip	False	23.3 KiB	28-Sep-2025 14:58
011disk.zip	False	10.2 KiB	28-Sep-2025 14:58
012disk.zip	False	7.0 KiB	28-Sep-2025 14:58
013disk.zip	False	17.1 KiB	28-Sep-2025 14:58
014disk.zip	False	763 B	28-Sep-2025 14:58
015disk.zip	False	5.6 KiB	28-Sep-2025 14:58
016disk.zip	False	18.1 KiB	28-Sep-2025 14:58
017disk.zip	False	1.6 KiB	28-Sep-2025 14:58
018disk.zip	False	18.0 KiB	28-Sep-2025 14:58
019disk.zip	False	1.8 KiB	28-Sep-2025 14:58
020disk.zip	False	16.0 KiB	28-Sep-2025 14:58
021disk.zip	False	19.7 KiB	28-Sep-2025 14:58
022disk.zip	False	3.4 KiB	28-Sep-2025 14:58
023disk.zip	False	3.6 KiB	28-Sep-2025 14:58
024disk.zip	False	26.3 KiB	28-Sep-2025 14:58
025disk.zip	False	26.1 KiB	28-Sep-2025 14:58
026disk.zip	False	7.0 KiB	28-Sep-2025 14:58
027disk.zip	False	23.2 KiB	28-Sep-2025 14:58
028disk.zip	False	25.8 KiB	28-Sep-2025 14:58
029disk.zip	False	2.2 KiB	28-Sep-2025 14:58
030disk.zip	False	42.3 KiB	28-Sep-2025 14:58
031disk.zip	False	7.0 KiB	28-Sep-2025 14:58
032disk.zip	False	17.2 KiB	28-Sep-2025 14:58
033disk.zip	False	4.5 KiB	28-Sep-2025 14:58
034disk.zip	False	10.2 KiB	28-Sep-2025 14:58
035disk.zip	False	23.3 KiB	28-Sep-2025 14:58
036disk.zip	False	612 B	28-Sep-2025 14:58
037disk.zip	False	2.0 KiB	28-Sep-2025 14:58
038disk.zip	False	27.6 KiB	28-Sep-2025 14:58
039disk.zip	False	1.1 KiB	28-Sep-2025 14:58
040disk.zip	False	39.9 KiB	28-Sep-2025 14:58
041disk.zip	False	16.2 KiB	28-Sep-2025 14:58
042disk.zip	False	19.9 KiB	28-Sep-2025 14:58
043disk.zip	False	22.2 KiB	28-Sep-2025 14:58
044disk.zip	False	25.7 KiB	28-Sep-2025 14:58
045disk.zip	False	22.6 KiB	28-Sep-2025 14:58
046disk.zip	False	16.7 KiB	28-Sep-2025 14:58
047disk.zip	False	16.2 KiB	28-Sep-2025 14:58
048disk.zip	False	14.8 KiB	28-Sep-2025 14:58
049disk.zip	False	4.5 KiB	28-Sep-2025 14:58
050disk.zip	False	37.7 KiB	28-Sep-2025 14:58
051disk.zip	False	32.3 KiB	28-Sep-2025 14:58
052disk.zip	False	27.2 KiB	28-Sep-2025 14:58
053disk.zip	False	25.3 KiB	28-Sep-2025 14:58
054disk.zip	False	15.3 KiB	28-Sep-2025 14:58
055disk.zip	False	39.2 KiB	28-Sep-2025 14:58
056disk.zip	False	11.8 KiB	28-Sep-2025 14:58
057disk.zip	False	36.7 KiB	28-Sep-2025 14:58
058disk.zip	False	16.0 KiB	28-Sep-2025 14:58
059disk.zip	False	34.1 KiB	28-Sep-2025 14:58
060disk.zip	False	20.1 KiB	28-Sep-2025 14:58
061disk.zip	False	12.1 KiB	28-Sep-2025 14:58
062disk.zip	False	18.1 KiB	28-Sep-2025 14:58
063disk.zip	False	6.8 KiB	28-Sep-2025 14:58
064disk.zip	False	25.6 KiB	28-Sep-2025 14:58
065disk.zip	False	16.5 KiB	28-Sep-2025 14:58
066disk.zip	False	31.2 KiB	28-Sep-2025 14:58
067disk.zip	False	16.7 KiB	28-Sep-2025 14:58
068disk.zip	False	17.1 KiB	28-Sep-2025 14:58
069disk.zip	False	6.5 KiB	28-Sep-2025 14:58
070disk.zip	False	13.8 KiB	28-Sep-2025 14:58
071disk.zip	False	18.8 KiB	28-Sep-2025 14:58
072disk.zip	False	18.5 KiB	28-Sep-2025 14:58
073disk.zip	False	18.6 KiB	28-Sep-2025 14:58
074disk.zip	False	23.8 KiB	28-Sep-2025 14:58
075disk.zip	False	2.8 KiB	28-Sep-2025 14:58
076disk.zip	False	14.6 KiB	28-Sep-2025 14:58
077disk.zip	False	39.9 KiB	28-Sep-2025 14:58
078disk.zip	False	40.9 KiB	28-Sep-2025 14:58
079disk.zip	False	71.9 KiB	28-Sep-2025 14:58
080disk.zip	False	29.7 KiB	28-Sep-2025 14:58
101disk.zip	False	74.2 KiB	28-Sep-2025 14:58
102disk.zip	False	47.4 KiB	28-Sep-2025 14:58
103disk.zip	False	76.4 KiB	28-Sep-2025 14:58
104disk.zip	False	58.4 KiB	28-Sep-2025 14:58
105disk.zip	False	94.5 KiB	28-Sep-2025 14:58
106disk.zip	False	87.2 KiB	28-Sep-2025 14:58
107disk.zip	False	71.2 KiB	28-Sep-2025 14:58
108disk.zip	False	64.8 KiB	28-Sep-2025 14:58
109disk.zip	False	28.0 KiB	28-Sep-2025 14:58
110disk.zip	False	69.0 KiB	28-Sep-2025 14:58
111disk.zip	False	28.0 KiB	28-Sep-2025 14:58
112disk.zip	False	69.0 KiB	28-Sep-2025 14:58
113disk.zip	False	67.5 KiB	28-Sep-2025 14:58
114disk.zip	False	67.3 KiB	28-Sep-2025 14:58
115disk.zip	False	42.7 KiB	28-Sep-2025 14:58
116disk.zip	False	4.5 KiB	28-Sep-2025 14:58
117disk.zip	False	104.2 KiB	28-Sep-2025 14:58
118disk.zip	False	28.3 KiB	28-Sep-2025 14:58
119disk.zip	False	73.0 KiB	28-Sep-2025 14:58
120disk.zip	False	33.1 KiB	28-Sep-2025 14:58
aca.zip	False	35.6 KiB	28-Sep-2025 14:58
adven.zip	False	142.3 KiB	28-Sep-2025 14:58
alps.zip	False	66.9 KiB	28-Sep-2025 14:58
apcbasic.zip	False	36.8 KiB	28-Sep-2025 14:58
aztec.zip	False	115.4 KiB	28-Sep-2025 14:58
basex.zip	False	12.5 KiB	28-Sep-2025 14:58
bazic.zip	False	25.2 KiB	28-Sep-2025 14:58
beamdef.zip	False	41.1 KiB	28-Sep-2025 14:58
bridge.zip	False	5.4 KiB	28-Sep-2025 14:58
bssv2ch4.zip	False	7.4 KiB	28-Sep-2025 14:58
butler.zip	False	42.0 KiB	28-Sep-2025 14:58
c145_54.zip	False	98.4 KiB	28-Sep-2025 14:58
c223_52.zip	False	74.9 KiB	28-Sep-2025 14:58
c223_56.zip	False	84.3 KiB	28-Sep-2025 14:58
c223a_24.zip	False	62.3 KiB	28-Sep-2025 14:58
chess.zip	False	6.2 KiB	28-Sep-2025 14:58
compare.zip	False	3.8 KiB	28-Sep-2025 14:58
compress.zip	False	7.9 KiB	28-Sep-2025 14:58
copyall.zip	False	7.7 KiB	28-Sep-2025 14:58
cpmgames.zip	False	88.9 KiB	28-Sep-2025 14:58
cpmug23.zip	False	47.6 KiB	28-Sep-2025 14:58
cpmug24.zip	False	61.2 KiB	28-Sep-2025 14:58
cpmug25.zip	False	77.4 KiB	28-Sep-2025 14:58
cpmug29.zip	False	67.3 KiB	28-Sep-2025 14:58
cpmug30.zip	False	59.0 KiB	28-Sep-2025 14:58
cpmug31.zip	False	73.0 KiB	28-Sep-2025 14:58
cpmug32.zip	False	47.9 KiB	28-Sep-2025 14:58
cpmug34.zip	False	63.5 KiB	28-Sep-2025 14:58
cpmug36.zip	False	84.4 KiB	28-Sep-2025 14:58
cpmug40.zip	False	58.8 KiB	28-Sep-2025 14:58
crans.zip	False	19.5 KiB	28-Sep-2025 14:58
d01b01.zip	False	84.9 KiB	28-Sep-2025 14:58
d01b02.zip	False	140.7 KiB	28-Sep-2025 14:58
d01b03.zip	False	55.8 KiB	28-Sep-2025 14:58
d02b01.zip	False	84.9 KiB	28-Sep-2025 14:58
d02b03.zip	False	77.3 KiB	28-Sep-2025 14:58
d03b01.zip	False	84.9 KiB	28-Sep-2025 14:58
d03b03.zip	False	29.7 KiB	28-Sep-2025 14:58
d04b01.zip	False	89.3 KiB	28-Sep-2025 14:58
d04b02.zip	False	32.8 KiB	28-Sep-2025 14:58
d04b03.zip	False	91.8 KiB	28-Sep-2025 14:58
d05b01.zip	False	86.3 KiB	28-Sep-2025 14:58
d05b02.zip	False	83.2 KiB	28-Sep-2025 14:58
d05b03.zip	False	6.3 KiB	28-Sep-2025 14:58
d06b01.zip	False	88.8 KiB	28-Sep-2025 14:58
d06b02.zip	False	54.1 KiB	28-Sep-2025 14:58
