name	is_dir	size	date
amp-news.myg	False	1.3 KiB	27-Feb-2017 01:51
ampappno.lbr	False	30.8 KiB	27-Feb-2017 01:51
amprobbs.lyt	False	640 B	27-Feb-2017 01:51
dskpram.aym	False	4.6 KiB	27-Feb-2017 01:51
edisk20.lbr	False	4.4 KiB	27-Feb-2017 01:51
expan186.dys	False	1.5 KiB	27-Feb-2017 01:51
lb-tmstp.lbr	False	7.5 KiB	27-Feb-2017 01:51
lb186.pyl	False	1.1 KiB	27-Feb-2017 01:51
lbpc.tyt	False	1.6 KiB	27-Feb-2017 01:52
megadisk.myg	False	896 B	27-Feb-2017 01:51
products.tyt.Z	False	6.4 KiB	27-Feb-2017 01:52
proto186.dys	False	1.3 KiB	27-Feb-2017 01:52
scsi-iop.dys	False	1.4 KiB	27-Feb-2017 01:52
superduo.dys	False	2.3 KiB	27-Feb-2017 01:52
tdsk210a.lbr	False	73.1 KiB	27-Feb-2017 01:52
update.1y6	False	1.0 KiB	27-Feb-2017 01:52
zsystem.dys	False	1.6 KiB	27-Feb-2017 01:52
