name	is_dir	size	date
ALGOL_Vol_1.pdf	False	3.4 MiB	03-Aug-2013 16:45
ALGOL_Vol_2.pdf	False	1.3 MiB	03-Aug-2013 16:45
Binder.pdf	False	960.8 KiB	03-Aug-2013 16:45
COBOL85_Vol_1.pdf	False	6.1 MiB	03-Aug-2013 16:45
COBOL85_Vol_2.pdf	False	905.0 KiB	03-Aug-2013 16:45
DCALGOL.pdf	False	1.4 MiB	03-Aug-2013 16:45
DMALGOL.pdf	False	579.1 KiB	03-Aug-2013 16:45
FileAttributes.pdf	False	2.1 MiB	03-Aug-2013 16:45
IO.pdf	False	3.6 MiB	03-Aug-2013 16:45
MLS.pdf	False	23.1 MiB	03-Aug-2013 16:45
NEWP.pdf	False	687.5 KiB	03-Aug-2013 16:45
POSIX.pdf	False	697.4 KiB	03-Aug-2013 16:45
Sockets.pdf	False	342.7 KiB	03-Aug-2013 16:45
TaskAttributes.pdf	False	1.2 MiB	03-Aug-2013 16:45
TaskManagement.pdf	False	3.1 MiB	03-Aug-2013 16:45
WFL.pdf	False	1.8 MiB	03-Aug-2013 16:45
