name	is_dir	size	date
3-100	True	-	01-Jun-2016 16:59
3-260	True	-	01-Jun-2016 16:59
3-60	True	-	16-Oct-2025 03:51
3E	True	-	01-Jun-2016 16:55
800-1193-05_Sun_VME-Multibus_Adapter_Board_Users_Manual_Sep86.pdf	False	3.7 MiB	28-Aug-2013 16:35
800-1193-05_VME-Multibus_Adapter_Users_Manual.pdf	False	2.0 MiB	02-Dec-2009 04:25
800-1377-02_Sun-3_Color_Graphics_Board_Hardware_Reference_Manual_Feb86.pdf	False	3.6 MiB	28-Aug-2013 15:51
800-1378-05_Sun_Floating_Point_Accelerator_Users_Manual.pdf	False	4.5 MiB	03-Jul-2022 12:26
800-1615-05_501-1154_Installation_Notes.pdf	False	1.2 MiB	02-Dec-2009 04:27
813-2004-12_Cardcage_Slot_Assignments.pdf	False	5.9 MiB	02-Dec-2009 04:28
813-2047-06_Sun_3004_CPU_Configuration.pdf	False	480.7 KiB	02-Dec-2009 04:28
Sun-3_Architecture_Manual_Ver_1.0_Jan85.pdf	False	2.2 MiB	22-Nov-2009 03:01
Sun-3_Architecture_Manual_Ver_2.0_May85.pdf	False	2.7 MiB	22-Nov-2009 03:01
Sun-3_Configuration_Guide_Oct86.pdf	False	5.1 MiB	22-Nov-2009 03:02
Sun-3_Customer_Maintenance_Training_Sep88.pdf	False	6.4 MiB	22-Nov-2009 03:02
Sun-3_Hardware_Configuration_Guide_Nov89.pdf	False	13.0 MiB	25-Mar-2018 18:00
Sun_Part_Numbers.pdf	False	577.8 KiB	02-Dec-2009 04:28
VME-Multibus_Adapter_Hardware_Reference.pdf	False	1.3 MiB	02-Dec-2009 04:28
