name	is_dir	size	date
Microsoft_Windows_3.1	True	-	12-Feb-2024 20:25
Microsoft_Windows_3.1_SDK_1992	True	-	16-Feb-2024 04:03
Conger_-_Windows_API_Bible_1992.pdf	False	52.4 MiB	19-Feb-2024 17:15
Livingston_-_Windows_3.1_Secrets_1992.pdf	False	54.3 MiB	18-Feb-2024 17:14
Livingston_-_Windows_GIZMOS_1993.pdf	False	28.8 MiB	18-Feb-2024 17:34
Nelson_-_The_Little_Windows_3.1_Book_1992.pdf	False	8.5 MiB	18-Feb-2024 14:59
Norton_-_Writing_Windows_Device_Drivers_1992.pdf	False	18.5 MiB	19-Feb-2024 17:15
Pietrek_-_Windows_Internals_1993.pdf	False	49.1 MiB	19-Feb-2024 17:16
Schulman_-_Undocumented_Windows_1992.pdf	False	64.6 MiB	19-Feb-2024 17:16
Thielen_-_Writing_Windows_Virtual_Device_Drivers_1993.pdf	False	40.0 MiB	19-Feb-2024 17:16
Thielen_-_Writing_Windows_Virtual_Device_Drivers_1994.pdf	False	18.6 MiB	19-Feb-2024 17:17
WI56945-0194_Microsoft_Workgroup_Add-On_for_Windows_Users_Guide_1993.pdf	False	9.1 MiB	12-Feb-2024 20:35
Williams_-_Commando_Windows_Programming_1993.pdf	False	12.9 MiB	18-Feb-2024 17:14
Windows_3.1_Guide_to_Programming_1992.pdf	False	39.6 MiB	13-Feb-2024 02:33
Windows_3.1_Programmers_Reference_Volume_1_Overview_1992.pdf	False	33.6 MiB	13-Feb-2024 02:33
Windows_3.1_Programmers_Reference_Volume_2_Functions_1992.pdf	False	68.7 MiB	13-Feb-2024 02:33
Windows_3.1_Programmers_Reference_Volume_3_Messages_Structures_and_Macros_1992.pdf	False	39.1 MiB	13-Feb-2024 02:34
Windows_3.1_Programmers_Reference_Volume_4_Resources_1992.pdf	False	10.6 MiB	13-Feb-2024 02:34
Windows_3.1_Programming_Tools_1992.pdf	False	10.0 MiB	13-Feb-2024 02:34
Windows_For_Pen_Computing_Programmers_Reference_Version_1_1992.pdf	False	11.4 MiB	13-Feb-2024 02:34
Windows_for_Workgroups_3.11_Users_Guide_1993.pdf	False	29.1 MiB	18-Feb-2024 15:10
