name	is_dir	size	date
msu_4406	True	-	08-Dec-2025 02:19
4044_LAN.JPG	False	1.1 MiB	24-Feb-2025 01:58
4404_CPU_B.JPG	False	850.8 KiB	23-May-2016 00:01
4404_CPU_T.JPG	False	890.2 KiB	23-May-2016 00:02
4404_Cards_B.JPG	False	673.5 KiB	23-May-2016 00:02
4404_Cards_T.JPG	False	660.1 KiB	23-May-2016 00:02
4404_Case_B.JPG	False	324.4 KiB	23-May-2016 00:02
4404_Case_F.JPG	False	244.3 KiB	23-May-2016 00:02
4404_IO_B.JPG	False	613.9 KiB	23-May-2016 00:01
4404_IO_F.JPG	False	707.5 KiB	23-May-2016 00:01
4404_MEM_F.JPG	False	528.5 KiB	23-May-2016 00:01
msu_mfm_ctlr.jpg	False	3.6 MiB	19-Nov-2025 19:28
msu_t.png	False	2.3 MiB	06-Jan-2024 12:19
