name	is_dir	size	date
Demonstration Tape - Bar Chart 1 (19xx)(-)(File 04 of 18).zip	False	440 B	18-Feb-2025 11:46
Demonstration Tape - Bar Chart 2 (19xx)(-)(File 05 of 18).zip	False	686 B	18-Feb-2025 11:46
Demonstration Tape - Char Set (19xx)(-)(File 03 of 18).zip	False	490 B	18-Feb-2025 11:46
Demonstration Tape - Color Demo (19xx)(-)(File 07 of 18).zip	False	473 B	18-Feb-2025 11:46
Demonstration Tape - Demo Tape (19xx)(-)(File 01 of 18).zip	False	315 B	18-Feb-2025 11:46
Demonstration Tape - Drawing 1 (19xx)(-)(File 15 of 18).zip	False	527 B	18-Feb-2025 11:46
Demonstration Tape - Drawing 2 (19xx)(-)(File 16 of 18).zip	False	944 B	18-Feb-2025 11:46
Demonstration Tape - End (19xx)(-)(File 18 of 18).zip	False	343 B	18-Feb-2025 11:46
Demonstration Tape - Graphics 1 (19xx)(-)(File 06 of 18).zip	False	602 B	18-Feb-2025 11:46
Demonstration Tape - Graphics 2 (19xx)(-)(File 08 of 18).zip	False	497 B	18-Feb-2025 11:46
Demonstration Tape - Kaleidoscope (19xx)(-)(File 10 of 18).zip	False	646 B	18-Feb-2025 11:46
Demonstration Tape - Marbles (19xx)(-)(File 17 of 18).zip	False	697 B	18-Feb-2025 11:46
Demonstration Tape - Picture (19xx)(-)(File 09 of 18).zip	False	615 B	18-Feb-2025 11:46
Demonstration Tape - ST Lines 1 (19xx)(-)(File 13 of 18).zip	False	754 B	18-Feb-2025 11:46
Demonstration Tape - ST Lines 2 (19xx)(-)(File 14 of 18).zip	False	710 B	18-Feb-2025 11:46
Demonstration Tape - Song 1 (19xx)(-)(File 11 of 18).zip	False	517 B	18-Feb-2025 11:46
Demonstration Tape - Song 2 (19xx)(-)(File 12 of 18).zip	False	543 B	18-Feb-2025 11:46
Demonstration Tape - Welcome (19xx)(-)(File 02 of 18).zip	False	547 B	18-Feb-2025 11:46
