name	is_dir	size	date
Alice World (1986-08-01)(Sega)(JP).zip	False	67.7 MiB	12-Jul-2025 01:00
Andersen Dream (1987-06-20)(Sega)(JP).zip	False	107.5 MiB	12-Jul-2025 01:00
Arabian Night (1987-05-20)(Sega)(JP).zip	False	124.9 MiB	12-Jul-2025 01:00
Cinderella Labyrinth (1987-06-30)(Sega)(JP).zip	False	60.9 MiB	12-Jul-2025 01:00
Columbus Map (1987-09-01)(Sega)(JP).zip	False	61.8 MiB	12-Jul-2025 01:00
Cosmic Train (1987-09-01)(Sega)(JP).zip	False	114.5 MiB	12-Jul-2025 01:00
Folk and Fairy Tales - Eigo de Ohanashi 1 (1989-05-01)(Sega)(JP)(Side A).zip	False	55.1 MiB	12-Jul-2025 01:00
Folk and Fairy Tales - Eigo de Ohanashi 1 (1989-05-01)(Sega)(JP)(Side B).zip	False	52.8 MiB	12-Jul-2025 01:00
Folk and Fairy Tales - Eigo de Ohanashi 2 (1989-05-01)(Sega)(JP)(Side A).zip	False	57.8 MiB	12-Jul-2025 01:00
Folk and Fairy Tales - Eigo de Ohanashi 2 (1989-05-01)(Sega)(JP)(Side B).zip	False	55.8 MiB	12-Jul-2025 01:00
Gulliver Pocket (1987-02-20)(Sega)(JP).zip	False	59.2 MiB	12-Jul-2025 01:00
Mozart Academy (1987-04-20)(Sega)(JP).zip	False	61.0 MiB	12-Jul-2025 01:00
Ocean Fantasy (1987-09-01)(Sega)(JP).zip	False	140.2 MiB	12-Jul-2025 01:00
Popo's Adventure - Eigo de Game 1 - Popo no Yume (1989-05-01)(Sega)(JP).zip	False	59.1 MiB	12-Jul-2025 01:00
Popo's Adventure - Eigo de Game 2 - Popoland no Himitsu (1989-05-01)(Sega)(JP).zip	False	67.7 MiB	12-Jul-2025 01:00
Robinson Land (1986-10-01)(Sega)(JP).zip	False	58.7 MiB	12-Jul-2025 01:00
