name	is_dir	size	date
Tag-Programming_1.jpg	False	58.5 KiB	06-Jul-2021 00:27
Tag-Programming_10A.jpg	False	62.2 KiB	06-Jul-2021 00:27
Tag-Programming_10B.jpg	False	76.1 KiB	06-Jul-2021 00:27
Tag-Programming_2A.jpg	False	56.3 KiB	06-Jul-2021 00:27
Tag-Programming_2B.jpg	False	51.0 KiB	06-Jul-2021 00:27
Tag-Programming_3.jpg	False	61.5 KiB	06-Jul-2021 00:27
Tag-Programming_4A.jpg	False	62.0 KiB	06-Jul-2021 00:27
Tag-Programming_4B.jpg	False	78.8 KiB	06-Jul-2021 00:27
Tag-Programming_5A.jpg	False	81.1 KiB	06-Jul-2021 00:27
Tag-Programming_5B.jpg	False	78.1 KiB	06-Jul-2021 00:27
Tag-Programming_5C.jpg	False	71.2 KiB	06-Jul-2021 00:27
Tag-Programming_6A.jpg	False	86.9 KiB	06-Jul-2021 00:27
Tag-Programming_6B.jpg	False	45.2 KiB	06-Jul-2021 00:27
Tag-Programming_7A.jpg	False	46.3 KiB	06-Jul-2021 00:27
Tag-Programming_7B.jpg	False	78.3 KiB	06-Jul-2021 00:28
Tag-Programming_8A.jpg	False	67.0 KiB	06-Jul-2021 00:28
Tag-Programming_8B.jpg	False	80.1 KiB	06-Jul-2021 00:28
Tag-Programming_9.jpg	False	71.4 KiB	06-Jul-2021 00:28
Tag-SysMgmt_1A.jpg	False	62.0 KiB	06-Jul-2021 00:28
Tag-SysMgmt_1B.jpg	False	56.1 KiB	06-Jul-2021 00:28
Tag-SysMgmt_2.jpg	False	51.5 KiB	06-Jul-2021 00:28
Tag-SysMgmt_3.jpg	False	69.4 KiB	06-Jul-2021 00:28
Tag-SysMgmt_4.jpg	False	45.1 KiB	06-Jul-2021 00:28
Tag-SysMgmt_5A.jpg	False	43.7 KiB	06-Jul-2021 00:28
Tag-SysMgmt_5B.jpg	False	47.1 KiB	06-Jul-2021 00:28
Tag-User_1.jpg	False	49.0 KiB	06-Jul-2021 00:28
Tag-User_2A.jpg	False	49.8 KiB	06-Jul-2021 00:28
Tag-User_2B.jpg	False	44.7 KiB	06-Jul-2021 00:28
Tag-User_3.jpg	False	72.8 KiB	06-Jul-2021 00:28
Tag-User_4A.jpg	False	67.2 KiB	06-Jul-2021 00:28
Tag-User_4B.jpg	False	76.8 KiB	06-Jul-2021 00:28
Tag-User_5A.jpg	False	72.8 KiB	06-Jul-2021 00:28
Tag-User_5B.jpg	False	75.1 KiB	06-Jul-2021 00:28
Tag-User_6A.jpg	False	71.7 KiB	06-Jul-2021 00:28
Tag-User_6B.jpg	False	89.0 KiB	06-Jul-2021 00:28
Tag-Using_DECwindows_1.jpg	False	27.5 KiB	06-Jul-2021 00:28
Tag-Using_DECwindows_2.jpg	False	24.9 KiB	06-Jul-2021 00:28
Tag-Using_DECwindows_3.jpg	False	26.9 KiB	06-Jul-2021 00:28
Tag-VMS_5.4_Release_Notes.jpg	False	100.3 KiB	06-Jul-2021 00:28
