name	is_dir	size	date
Address Book, The (1980)(MUSE Software)(II+)(US).zip	False	795.1 KiB	18-Feb-2025 06:18
Agenda Files (1981)(Apple)(II+).zip	False	634.4 KiB	18-Feb-2025 06:18
Apple II Test Disk v1.0 (1983)(Sandburg, Bill).zip	False	644.7 KiB	18-Feb-2025 06:18
AppleWriter ][ (1981)(Apple)(II+).zip	False	785.2 KiB	18-Feb-2025 06:18
Artist, The v1.3 (1982)(Sierra On-Line)(II+)(US).zip	False	806.7 KiB	18-Feb-2025 06:18
Bank Street Writer II (1984)(Scholastic)(IIE)(Side A).zip	False	1001.5 KiB	18-Feb-2025 06:18
Bank Street Writer II (1984)(Scholastic)(IIE)(Side B).zip	False	914.0 KiB	18-Feb-2025 06:18
Banner Books - All Along The Alphabet (1992)(Queue)(IIE)(Disk 1 of 2 Side A)(Program)[128K].zip	False	765.0 KiB	18-Feb-2025 06:18
Banner Books - All Along The Alphabet (1992)(Queue)(IIE)(Disk 1 of 2 Side B)(Backgrounds)[128K].zip	False	459.8 KiB	18-Feb-2025 06:18
Banner Books - All Along The Alphabet (1992)(Queue)(IIE)(Disk 2 of 2 Side A)(Clip Art)[128K].zip	False	649.2 KiB	18-Feb-2025 06:18
Banner Books - All Along The Alphabet (1992)(Queue)(IIE)(Disk 2 of 2 Side B)[128K].zip	False	621.2 KiB	18-Feb-2025 06:18
Banner Books - Your School Day (1992)(Queue)(IIE)(Disk 1 of 2 Side A)(Program)[128K].zip	False	848.4 KiB	18-Feb-2025 06:18
Banner Books - Your School Day (1992)(Queue)(IIE)(Disk 1 of 2 Side B)(Backgrounds)[128K].zip	False	632.4 KiB	18-Feb-2025 06:18
Banner Books - Your School Day (1992)(Queue)(IIE)(Disk 2 of 2 Side A)(Clip Art)[128K].zip	False	1.0 MiB	18-Feb-2025 06:18
Banner Books - Your School Day (1992)(Queue)(IIE)(Disk 2 of 2 Side B)(Fonts and More Clip Art)[128K].zip	False	921.0 KiB	18-Feb-2025 06:18
Blazing Paddles (1984)(Baudville)[b].zip	False	963.9 KiB	18-Feb-2025 06:18
Boulder Dash Construction Kit (1987)(Epyx)(II+)(US).zip	False	651.1 KiB	18-Feb-2025 06:18
Brain Surgeon, The (1980)(Nikrom Technical Products).zip	False	701.0 KiB	18-Feb-2025 06:18
Bulletin Board Maker - City and Country (1992)(Queue)(IIE)(US)(Disk 1 of 2 Side A)(Program)[128K].zip	False	674.5 KiB	18-Feb-2025 06:18
Bulletin Board Maker - City and Country (1992)(Queue)(IIE)(US)(Disk 1 of 2 Side B)(Posters)[128K].zip	False	766.4 KiB	18-Feb-2025 06:18
Bulletin Board Maker - City and Country (1992)(Queue)(IIE)(US)(Disk 2 of 2 Side A)(Clip Art)[128K].zip	False	966.2 KiB	18-Feb-2025 06:18
Bulletin Board Maker - City and Country (1992)(Queue)(IIE)(US)(Disk 2 of 2 Side B)(Frames and Fonts)[128K].zip	False	351.5 KiB	18-Feb-2025 06:18
Bulletin Board Maker - Your Neighborhood (1992)(Queue)(IIE)(Disk 1 of 2 Side A)(Program)[128K].zip	False	757.7 KiB	18-Feb-2025 06:18
Bulletin Board Maker - Your Neighborhood (1992)(Queue)(IIE)(Disk 1 of 2 Side B)(Posters)[128K].zip	False	853.1 KiB	18-Feb-2025 06:18
Bulletin Board Maker - Your Neighborhood (1992)(Queue)(IIE)(Disk 2 of 2 Side A)(Clip Art)[128K].zip	False	942.4 KiB	18-Feb-2025 06:18
Bulletin Board Maker - Your Neighborhood (1992)(Queue)(IIE)(Disk 2 of 2 Side B)(Frames and Fonts)[128K].zip	False	430.5 KiB	18-Feb-2025 06:18
ColorMe - The Computer Coloring Kit (1985)(Mindscape)(US)[b].zip	False	509.7 KiB	18-Feb-2025 06:18
Complete Scarsdale Medical Diet, The (1985)(Bantam Electronic Publishing)(Disk 1 of 2).zip	False	953.1 KiB	18-Feb-2025 06:18
Complete Scarsdale Medical Diet, The (1985)(Bantam Electronic Publishing)(Disk 2 of 2).zip	False	1014.1 KiB	18-Feb-2025 06:18
Computer Assisted Blackboard (demo) (1983)(Houghton Mifflin)[b].zip	False	236.3 KiB	18-Feb-2025 06:18
Create with Garfield - Deluxe Edition (1987)(Developmental Learning Materials)(Disk 1 of 2)[b].zip	False	951.8 KiB	18-Feb-2025 06:18
Create with Garfield - Deluxe Edition (1987)(Developmental Learning Materials)(Disk 2 of 2)[b].zip	False	961.5 KiB	18-Feb-2025 06:18
Cut & Paste (1984)(Electronic Arts)(II+).zip	False	455.5 KiB	18-Feb-2025 06:18
Delta Drawing - Introduction to Graphics Programming v3.33 (1984)(Spinnaker Software)[b].zip	False	368.0 KiB	18-Feb-2025 06:18
Design Your Own Home - Interior Design (1987)(Abracadata)(Side A)[b].zip	False	812.9 KiB	18-Feb-2025 06:18
Design Your Own Home - Interior Design (1987)(Abracadata)(Side B).zip	False	628.6 KiB	18-Feb-2025 06:18
